Synset,Name,Probabilities
n02510455,Giant Panda,0.9441998
n04266014,Space Shuttle,0.0040365322
n04254680,Soccer Ball,0.0011738094
n02509815,Lesser Panda,0.0006912062
n02002556,White Stork,0.00044435324
n02488702,Colobus,0.0004338717
n02492035,Capuchin,0.00037201386
n02110063,Malamute,0.0003271238
n04476259,Tray,0.00032022048
n02447366,Badger,0.0003154316
n13044778,Earthstar,0.00025967238
n02110341,Dalmatian,0.00023060154
n02480855,Gorilla,0.00019962703
n02134084,Ice Bear,0.0001980482
n02500267,Indri,0.00019772963
n02129604,Tiger,0.000196271
n01742172,Boa Constrictor,0.0001927687
n02108915,French Bulldog,0.00018965018
n02120079,Arctic Fox,0.00018791876
n02445715,Skunk,0.00018682837
n01950731,Sea Slug,0.00018408314
n02226429,Grasshopper,0.00018392398
n02098105,Soft-Coated Wheaten Terrier,0.00018038515
n03461385,Grocery Store,0.00017277716
n02111277,Newfoundland,0.00017056681
n02797295,Barrow,0.00016773195
n07860988,Dough,0.00016495741
n03970156,Plunger,0.00015434902
n04404412,Television,0.0001509204
n02107683,Bernese Mountain Dog,0.00014240574
n04147183,Schooner,0.00013721512
n02132136,Brown Bear,0.00013668055
n02106030,Collie,0.00013538249
n07715103,Cauliflower,0.00013327939
n02134418,Sloth Bear,0.00013067487
n03930313,Picket Fence,0.00013065118
n02106166,Border Collie,0.00012997376
n02412080,Ram,0.00012994018
n02095570,Lakeland Terrier,0.0001292053
n02268443,Dragonfly,0.0001266647
n02109961,Eskimo Dog,0.00012657883
n02116738,African Hunting Dog,0.00012616052
n03394916,French Horn,0.00012595723
n03400231,Frying Pan,0.00012589598
n02114548,White Wolf,0.00012579217
n04238763,Slide Rule,0.000124605
n03127925,Crate,0.00012337056
n03590841,Jack-O'-Lantern,0.00011826585
n02100735,English Setter,0.00011724159
n03255030,Dumbbell,0.00011664437
n01667778,Terrapin,0.00011664137
n02497673,Madagascar Cat,0.00011656131
n02093428,American Staffordshire Terrier,0.00011604278
n07875152,Potpie,0.000115479415
n01592084,Chickadee,0.000113639435
n02085782,Japanese Spaniel,0.00011229129
n02168699,Long-Horned Beetle,0.00010800791
n02093256,Staffordshire Bullterrier,0.0001075381
n03594945,Jeep,0.000107487554
n01945685,Slug,0.00010709382
n03710193,Mailbox,0.000106512336
n02097474,Tibetan Terrier,0.000106178864
n04579432,Whistle,0.000103685605
n02190166,Fly,0.00010248663
n03445777,Golf Ball,0.00010248457
n02104029,Kuvasz,0.000101936756
n03935335,Piggy Bank,0.00010168887
n02206856,Bee,0.00010109131
n07711569,Mashed Potato,0.00010060226
n01734418,King Snake,0.00010037753
n03595614,Jersey,0.00010022381
n04019541,Puck,9.9966936e-05
n02229544,Cricket,9.941665e-05
n02807133,Bathing Cap,9.922607e-05
n02096585,Boston Bull,9.903312e-05
n01689811,Alligator Lizard,9.8544915e-05
n04264628,Space Bar,9.812291e-05
n02002724,Black Stork,9.697392e-05
n04209239,Shower Curtain,9.678008e-05
n03791053,Motor Scooter,9.565758e-05
n01582220,Magpie,9.55479e-05
n03838899,Oboe,9.539694e-05
n04033995,Quilt,9.516259e-05
n02092339,Weimaraner,9.487009e-05
n02927161,Butcher Shop,9.4582545e-05
n02111500,Great Pyrenees,9.430801e-05
n01531178,Goldfinch,9.370386e-05
n04286575,Spotlight,9.3424125e-05
n01984695,Spiny Lobster,9.276607e-05
n07579787,Plate,9.2281385e-05
n03291819,Envelope,9.2103786e-05
n04550184,Wardrobe,9.149149e-05
n01685808,Whiptail,9.129547e-05
n02111889,Samoyed,9.1014685e-05
n02123597,Siamese Cat,9.06366e-05
n02105641,Old English Sheepdog,8.9553745e-05
n03250847,Drumstick,8.93675e-05
n04009552,Projector,8.8490495e-05
n02102040,English Springer,8.8085086e-05
n04591157,Windsor Tie,8.793509e-05
n03180011,Desktop Computer,8.7541994e-05
n02974003,Car Wheel,8.7111184e-05
n03720891,Maraca,8.696078e-05
n02443114,Polecat,8.688336e-05
n02834397,Bib,8.633698e-05
n02415577,Bighorn,8.621192e-05
n04465501,Tractor,8.6198765e-05
n03888605,Parallel Bars,8.5172585e-05
n02110185,Siberian Husky,8.437633e-05
n02892201,Brass,8.3439445e-05
n04326547,Stone Wall,8.3436986e-05
n02094433,Yorkshire Terrier,8.316735e-05
n04116512,Rubber Eraser,8.2746934e-05
n04081281,Restaurant,8.270765e-05
n03630383,Lab Coat,8.270031e-05
n02280649,Cabbage Butterfly,8.266751e-05
n02177972,Weevil,8.264496e-05
n02950826,Cannon,8.2565944e-05
n01687978,Agama,8.2486615e-05
n03649909,Lawn Mower,8.227857e-05
n04522168,Vase,8.19692e-05
n03014705,Chest,8.193373e-05
n02391049,Zebra,8.163336e-05
n04069434,Reflex Camera,8.130751e-05
n03877472,Pajama,8.017501e-05
n04243546,Slot,7.958803e-05
n02782093,Balloon,7.943691e-05
n02444819,Otter,7.879625e-05
n02790996,Barbell,7.878115e-05
n02483362,Gibbon,7.872249e-05
n02129165,Lion,7.864805e-05
n02119789,Kit Fox,7.807174e-05
n02127052,Lynx,7.763473e-05
n03337140,File,7.729954e-05
n02128925,Jaguar,7.696757e-05
n02437616,Llama,7.689552e-05
n02108551,Tibetan Mastiff,7.682405e-05
n01756291,Sidewinder,7.679995e-05
n04399382,Teddy,7.663716e-05
n03777568,Model T,7.658244e-05
n02865351,Bolo Tie,7.617991e-05
n01855032,Red-Breasted Merganser,7.61781e-05
n09421951,Sandbar,7.605447e-05
n01829413,Hornbill,7.583552e-05
n01944390,Snail,7.5729135e-05
n04418357,Theater Curtain,7.402964e-05
n02783161,Ballpoint,7.395132e-05
n02906734,Broom,7.379238e-05
n02823750,Beer Glass,7.360528e-05
n04141327,Scabbard,7.360374e-05
n02115641,Dingo,7.355876e-05
n03498962,Hatchet,7.346426e-05
n02281406,Sulphur Butterfly,7.340732e-05
n03445924,Golfcart,7.314295e-05
n04423845,Thimble,7.276378e-05
n07892512,Red Wine,7.2461306e-05
n09835506,Ballplayer,7.24231e-05
n03016953,Chiffonier,7.229102e-05
n02979186,Cassette Player,7.2252835e-05
n02808440,Bathtub,7.2205585e-05
n03837869,Obelisk,7.21797e-05
n02883205,Bow Tie,7.2160976e-05
n04125021,Safe,7.209591e-05
n03467068,Guillotine,7.179113e-05
n01983481,American Lobster,7.1660754e-05
n02504013,Indian Elephant,7.119564e-05
n04591713,Wine Bottle,7.118512e-05
n03825788,Nipple,7.080738e-05
n02825657,Bell Cote,7.074292e-05
n03623198,Knee Pad,7.057722e-05
n03724870,Mask,7.054431e-05
n03459775,Grille,7.025227e-05
n07717556,Butternut Squash,7.024429e-05
n12985857,Coral Fungus,6.9631344e-05
n02109525,Saint Bernard,6.9596754e-05
n02097658,Silky Terrier,6.940136e-05
n04356056,Sunglasses,6.937516e-05
n04467665,Trailer Truck,6.919972e-05
n01675722,Banded Gecko,6.919536e-05
n03297495,Espresso Maker,6.899051e-05
n01498041,Stingray,6.889687e-05
n07760859,Custard Apple,6.8876645e-05
n02133161,American Black Bear,6.881309e-05
n04259630,Sombrero,6.878848e-05
n01693334,Green Lizard,6.8022615e-05
n04532106,Vestment,6.775238e-05
n04552348,Warplane,6.7740555e-05
n01704323,Triceratops,6.77193e-05
n03729826,Matchstick,6.741111e-05
n04367480,Swab,6.73987e-05
n02012849,Crane,6.735604e-05
n02130308,Cheetah,6.728792e-05
n03485794,Handkerchief,6.709939e-05
n04141076,Sax,6.69306e-05
n04254777,Sock,6.6925946e-05
n04209133,Shower Cap,6.6775356e-05
n04597913,Wooden Spoon,6.6110915e-05
n02708093,Analog Clock,6.610752e-05
n04540053,Volleyball,6.557305e-05
n04560804,Water Jug,6.503769e-05
n04590129,Window Shade,6.489129e-05
n03425413,Gas Pump,6.476251e-05
n03950228,Pitcher,6.473621e-05
n04483307,Trimaran,6.4569234e-05
n03982430,Pool Table,6.437126e-05
n03657121,Lens Cap,6.414275e-05
n04201297,Shoji,6.4089545e-05
n03717622,Manhole Cover,6.396542e-05
n03530642,Honeycomb,6.3856074e-05
n04204347,Shopping Cart,6.384383e-05
n03018349,China Cabinet,6.380865e-05
n01753488,Horned Viper,6.375463e-05
n04005630,Prison,6.3747335e-05
n03770679,Minivan,6.374496e-05
