Synset,Name,Probabilities
n03814639,Neck Brace,0.97729844
n03141823,Crutch,0.00024959518
n03786901,Mortar,0.00022776215
n02481823,Chimpanzee,0.00015876164
n03188531,Diaper,0.00011372106
n02002724,Black Stork,0.00010831116
n03534580,Hoopskirt,0.00010057079
n04591157,Windsor Tie,9.704635e-05
n03208938,Disk Brake,9.490004e-05
n03770439,Miniskirt,8.585893e-05
n15075141,Toilet Tissue,8.542971e-05
n03372029,Flute,8.198868e-05
n04532106,Vestment,8.037359e-05
n10148035,Groom,7.92847e-05
n01592084,Chickadee,7.154378e-05
n02113186,Cardigan,6.926627e-05
n02909870,Bucket,6.7517525e-05
n02669723,Academic Gown,6.7239096e-05
n11879895,Rapeseed,6.669662e-05
n02457408,Three-Toed Sloth,6.553278e-05
n03825788,Nipple,6.547719e-05
n02123045,Tabby,6.491574e-05
n03787032,Mortarboard,6.192059e-05
n02093754,Border Terrier,6.0151924e-05
n02037110,Oystercatcher,5.9717408e-05
n01601694,Water Ouzel,5.7741e-05
n03623198,Knee Pad,5.7173267e-05
n04200800,Shoe Shop,5.712585e-05
n02504458,African Elephant,5.579226e-05
n02492035,Capuchin,5.568876e-05
n02817516,Bearskin,5.410212e-05
n02883205,Bow Tie,5.406514e-05
n01843383,Toucan,5.282164e-05
n04044716,Radio Telescope,5.2578387e-05
n02480495,Orangutan,5.2271214e-05
n02093256,Staffordshire Bullterrier,5.1770494e-05
n01768244,Trilobite,5.0880204e-05
n02916936,Bulletproof Vest,5.072497e-05
n03933933,Pier,5.008899e-05
n04376876,Syringe,4.9108054e-05
n02791124,Barber Chair,4.8706563e-05
n04579145,Whiskey Jug,4.8493454e-05
n03888605,Parallel Bars,4.832803e-05
n03804744,Nail,4.812305e-05
n02112350,Keeshond,4.809121e-05
n02123597,Siamese Cat,4.7842317e-05
n03344393,Fireboat,4.760583e-05
n02086646,Blenheim Spaniel,4.705255e-05
n03954731,Plane,4.7043577e-05
n02483708,Siamang,4.685646e-05
n02096294,Australian Terrier,4.643165e-05
n02423022,Gazelle,4.6345605e-05
n02088238,Basset,4.600126e-05
n02097047,Miniature Schnauzer,4.5983365e-05
n03670208,Limousine,4.5962013e-05
n07802026,Hay,4.5911984e-05
n04604644,Worm Fence,4.5664347e-05
n03481172,Hammer,4.5474477e-05
n02089078,Black-And-Tan Coonhound,4.5398865e-05
n03197337,Digital Watch,4.531668e-05
n03710637,Maillot,4.489054e-05
n07745940,Strawberry,4.4597564e-05
n02093991,Irish Terrier,4.4526463e-05
n03133878,Crock Pot,4.4459124e-05
n02113712,Miniature Poodle,4.4079537e-05
n04136333,Sarong,4.399844e-05
n04562935,Water Tower,4.362924e-05
n02834397,Bib,4.2875476e-05
n02321529,Sea Cucumber,4.2768355e-05
n02117135,Hyena,4.268572e-05
n04041544,Radio,4.2648328e-05
n01985128,Crayfish,4.2175863e-05
n01641577,Bullfrog,4.2165328e-05
n02119022,Red Fox,4.1774718e-05
n02910353,Buckle,4.1659223e-05
n03992509,Potter'S Wheel,4.1300358e-05
n04228054,Ski,4.12604e-05
n04133789,Sandal,4.1101463e-05
n01945685,Slug,4.0616338e-05
n01883070,Wombat,4.052221e-05
n02119789,Kit Fox,4.0111765e-05
n02108915,French Bulldog,3.994232e-05
n02091032,Italian Greyhound,3.9924722e-05
n02437312,Arabian Camel,3.987967e-05
n02088466,Bloodhound,3.974852e-05
n01582220,Magpie,3.970461e-05
n02093859,Kerry Blue Terrier,3.9670926e-05
n03394916,French Horn,3.9668954e-05
n02804414,Bassinet,3.9417046e-05
n03388183,Fountain Pen,3.9272327e-05
n04325704,Stole,3.897254e-05
n02095314,Wire-Haired Fox Terrier,3.8644477e-05
n01770393,Scorpion,3.8644295e-05
n01820546,Lorikeet,3.831326e-05
n03535780,Horizontal Bar,3.816316e-05
n02107908,Appenzeller,3.812464e-05
n02790996,Barbell,3.8025762e-05
n07613480,Trifle,3.770826e-05
n04149813,Scoreboard,3.7676804e-05
n02095570,Lakeland Terrier,3.767102e-05
n01756291,Sidewinder,3.764326e-05
n02490219,Marmoset,3.753425e-05
n03325584,Feather Boa,3.751925e-05
n02487347,Macaque,3.7259135e-05
n02025239,Ruddy Turnstone,3.6940284e-05
n07753592,Banana,3.6734276e-05
n02094433,Yorkshire Terrier,3.6661273e-05
n02102480,Sussex Spaniel,3.6607154e-05
n04355933,Sunglass,3.659354e-05
n02489166,Proboscis Monkey,3.6084148e-05
n01807496,Partridge,3.605584e-05
n01729977,Green Snake,3.597536e-05
n01930112,Nematode,3.5923422e-05
n02096051,Airedale,3.5895853e-05
n03743016,Megalith,3.564196e-05
n03131574,Crib,3.534696e-05
n02871525,Bookshop,3.520546e-05
n03100240,Convertible,3.518113e-05
n04505470,Typewriter Keyboard,3.5119647e-05
n02268443,Dragonfly,3.502673e-05
n02113799,Standard Poodle,3.479806e-05
n09399592,Promontory,3.4656907e-05
n03733805,Measuring Cup,3.455743e-05
n02110806,Basenji,3.4329074e-05
n02128757,Snow Leopard,3.4196186e-05
n02130308,Cheetah,3.4022705e-05
n02058221,Albatross,3.391179e-05
n03788365,Mosquito Net,3.3851466e-05
n03841143,Odometer,3.3700493e-05
n03874599,Padlock,3.3699012e-05
n03832673,Notebook,3.3654207e-05
n04525305,Vending Machine,3.359543e-05
n01843065,Jacamar,3.354974e-05
n04099969,Rocking Chair,3.324643e-05
n02096177,Cairn,3.3208213e-05
n02814860,Beacon,3.3096792e-05
n03127747,Crash Helmet,3.3090924e-05
n02793495,Barn,3.2995536e-05
n03792782,Mountain Bike,3.299346e-05
n01742172,Boa Constrictor,3.2921518e-05
n03796401,Moving Van,3.288355e-05
n03791053,Motor Scooter,3.2649623e-05
n02447366,Badger,3.2539177e-05
n04153751,Screw,3.2253887e-05
n01695060,Komodo Dragon,3.2076863e-05
n02389026,Sorrel,3.1960066e-05
n03459775,Grille,3.193624e-05
n09256479,Coral Reef,3.173976e-05
n01665541,Leatherback Turtle,3.1688618e-05
n02013706,Limpkin,3.1662697e-05
n04033995,Quilt,3.158624e-05
n02123159,Tiger Cat,3.155373e-05
n02443114,Polecat,3.152263e-05
n07584110,Consomme,3.1519263e-05
n02106382,Bouvier Des Flandres,3.1479725e-05
n02808440,Bathtub,3.1418873e-05
n02089867,Walker Hound,3.1415515e-05
n02066245,Grey Whale,3.133482e-05
n01644373,Tree Frog,3.12265e-05
n04487394,Trombone,3.117259e-05
n02486410,Baboon,3.1141713e-05
n01983481,American Lobster,3.112378e-05
n03742115,Medicine Chest,3.105144e-05
n03843555,Oil Filter,3.1048567e-05
n13040303,Stinkhorn,3.09485e-05
n04447861,Toilet Seat,3.0919266e-05
n03602883,Joystick,3.0884195e-05
n03874293,Paddlewheel,3.074197e-05
n02107683,Bernese Mountain Dog,3.0545583e-05
n04019541,Puck,3.0472002e-05
n02094114,Norfolk Terrier,3.0470113e-05
n09288635,Geyser,3.0448005e-05
n03661043,Library,3.0443363e-05
n03290653,Entertainment Center,3.0329275e-05
n01498041,Stingray,3.0311923e-05
n02346627,Porcupine,3.0252748e-05
n01914609,Sea Anemone,3.0251047e-05
n04366367,Suspension Bridge,3.0227198e-05
n02128925,Jaguar,3.0210713e-05
n04501370,Turnstile,3.010556e-05
n02099267,Flat-Coated Retriever,3.00392e-05
n02093428,American Staffordshire Terrier,2.9995714e-05
n01828970,Bee Eater,2.984514e-05
n04372370,Switch,2.9805944e-05
n07753275,Pineapple,2.9772222e-05
n02277742,Ringlet,2.9523522e-05
n02110627,Affenpinscher,2.9486577e-05
n02701002,Ambulance,2.948354e-05
n03977966,Police Van,2.9466084e-05
n02607072,Anemone Fish,2.9423372e-05
n02086079,Pekinese,2.9415798e-05
n02870880,Bookcase,2.9396e-05
n02099712,Labrador Retriever,2.933159e-05
n02280649,Cabbage Butterfly,2.9280194e-05
n02493509,Titi,2.9273047e-05
n01873310,Platypus,2.926752e-05
n04004767,Printer,2.9231729e-05
n02971356,Carton,2.9065304e-05
n02105855,Shetland Sheepdog,2.9035327e-05
n04251144,Snorkel,2.8980441e-05
n04606251,Wreck,2.8974777e-05
n02727426,Apiary,2.8876186e-05
n02480855,Gorilla,2.8813301e-05
n04147183,Schooner,2.879855e-05
n01693334,Green Lizard,2.8792754e-05
n02172182,Dung Beetle,2.8738987e-05
n02085936,Maltese Dog,2.8722983e-05
n03970156,Plunger,2.8643573e-05
n02667093,Abaya,2.8637154e-05
n03710721,Maillot,2.8599137e-05
n02814533,Beach Wagon,2.858027e-05
n04275548,Spider Web,2.8571196e-05
n03018349,China Cabinet,2.8502966e-05
n03467068,Guillotine,2.8462302e-05
n02113624,Toy Poodle,2.8456603e-05
n03788195,Mosque,2.8346634e-05
n02493793,Spider Monkey,2.8304954e-05
n04523525,Vault,2.8128024e-05
n02028035,Redshank,2.8031005e-05
n02006656,Spoonbill,2.8001748e-05
n13044778,Earthstar,2.787625e-05
n03895866,Passenger Car,2.7871813e-05
n02509815,Lesser Panda,2.7855842e-05
n04350905,Suit,2.7825015e-05
n02281406,Sulphur Butterfly,2.7786593e-05
n04037443,Racer,2.7745205e-05
n01824575,Coucal,2.7694501e-05
n03110669,Cornet,2.7661876e-05
n02977058,Cash Machine,2.763598e-05
n02106662,German Shepherd,2.762186e-05
n02408429,Water Buffalo,2.7579586e-05
n04259630,Sombrero,2.7500506e-05
n03763968,Military Uniform,2.748603e-05
n02326432,Hare,2.7472901e-05
n01560419,Bulbul,2.7458993e-05
n02410509,Bison,2.7431119e-05
n02113023,Pembroke,2.724398e-05
n01910747,Jellyfish,2.7147264e-05
n01531178,Goldfinch,2.7145246e-05
n04613696,Yurt,2.7110475e-05
n01774384,Black Widow,2.7071437e-05
n02110958,Pug,2.7049657e-05
n03630383,Lab Coat,2.7016991e-05
n02398521,Hippopotamus,2.7003596e-05
n04326547,Stone Wall,2.6993632e-05
n02051845,Pelican,2.6983673e-05
n04040759,Radiator,2.6974101e-05
n03838899,Oboe,2.6943584e-05
n02497673,Madagascar Cat,2.6833754e-05
n02437616,Llama,2.6794833e-05
n04154565,Screwdriver,2.6784128e-05
n02116738,African Hunting Dog,2.6781396e-05
n04389033,Tank,2.677593e-05
