Synset,Name,Probabilities
n02871525,Bookshop,0.8862827
n03661043,Library,0.04054563
n02870880,Bookcase,0.019515844
n06596364,Comic Book,0.0019623286
n02129604,Tiger,0.0002956268
n04462240,Toyshop,0.00028248402
n04443257,Tobacco Shop,0.00025902764
n07730033,Cardoon,0.0002462962
n02486261,Patas,0.00021381839
n02124075,Egyptian Cat,0.00019569407
n03337140,File,0.00018748113
n03223299,Doormat,0.0001768441
n07716358,Zucchini,0.00017665075
n04254680,Soccer Ball,0.0001753635
n03216828,Dock,0.00017286667
n02102177,Welsh Springer Spaniel,0.00017215085
n04599235,Wool,0.00017209438
n03924679,Photocopier,0.00016844372
n04131690,Saltshaker,0.00016325394
n03127925,Crate,0.00015729546
n03598930,Jigsaw Puzzle,0.00015580072
n02094258,Norwich Terrier,0.00015527695
n04548280,Wall Clock,0.00015401084
n02088632,Bluetick,0.0001510202
n02500267,Indri,0.00014571556
n07932039,Eggnog,0.00014130108
n02497673,Madagascar Cat,0.00013748434
n07711569,Mashed Potato,0.00013660984
n04435653,Tile Roof,0.00013235642
n02109961,Eskimo Dog,0.0001322947
n02018795,Bustard,0.00013220843
n02606052,Rock Beauty,0.00013125053
n02488291,Langur,0.00013115868
n02098105,Soft-Coated Wheaten Terrier,0.00012753707
n02423022,Gazelle,0.00012669612
n02012849,Crane,0.00012295724
n02277742,Ringlet,0.00012232133
n03814906,Necklace,0.000120469136
n03089624,Confectionery,0.00011899672
n02099429,Curly-Coated Retriever,0.00011802802
n04239074,Sliding Door,0.00011788729
n07871810,Meat Loaf,0.000116711824
n02123045,Tabby,0.00011504349
n02123159,Tiger Cat,0.000112490234
n02168699,Long-Horned Beetle,0.00011237261
n02095570,Lakeland Terrier,0.00011177141
n02504458,African Elephant,0.000111221576
n03873416,Paddle,0.00011068427
n03249569,Drum,0.00010856911
n09428293,Seashore,0.00010807934
n02488702,Colobus,0.000107970445
n01855672,Goose,0.00010788275
n02090721,Irish Wolfhound,0.000107536995
n04344873,Studio Couch,0.000107075975
n02088238,Basset,0.00010695881
n02364673,Guinea Pig,0.00010629023
n03888257,Parachute,0.00010588262
n02086646,Blenheim Spaniel,0.00010496108
n02804610,Bassoon,0.00010449158
n02097047,Miniature Schnauzer,0.000104422536
n02326432,Hare,0.00010325698
n02978881,Cassette,0.000102777834
n01824575,Coucal,0.00010170043
n02328150,Angora,0.00010087955
n04370456,Sweatshirt,0.00010062023
n03290653,Entertainment Center,0.00010053841
n04350905,Suit,0.00010000901
n07579787,Plate,9.915818e-05
n02102318,Cocker Spaniel,9.89898e-05
n02096437,Dandie Dinmont,9.8856406e-05
n04392985,Tape Player,9.870267e-05
n07248320,Book Jacket,9.8651944e-05
n02422106,Hartebeest,9.8417775e-05
n03657121,Lens Cap,9.772417e-05
n02113186,Cardigan,9.7299926e-05
n03998194,Prayer Rug,9.7068965e-05
n02169497,Leaf Beetle,9.682839e-05
n06794110,Street Sign,9.673351e-05
n01773549,Barn Spider,9.665624e-05
n01917289,Brain Coral,9.6530304e-05
n02165456,Ladybug,9.606672e-05
n02979186,Cassette Player,9.549062e-05
n03026506,Christmas Stocking,9.491663e-05
n13133613,Ear,9.466125e-05
n02100735,English Setter,9.430489e-05
n02095314,Wire-Haired Fox Terrier,9.425085e-05
n01484850,Great White Shark,9.407367e-05
n03047690,Clog,9.38577e-05
n02102973,Irish Water Spaniel,9.367305e-05
n02509815,Lesser Panda,9.3665185e-05
n02106166,Border Collie,9.2947266e-05
n03947888,Pirate,9.2112845e-05
n03595614,Jersey,9.1700625e-05
n03871628,Packet,9.1325965e-05
n12057211,Yellow Lady'S Slipper,9.068987e-05
n02098413,Lhasa,9.067871e-05
n02483362,Gibbon,9.05649e-05
n03063599,Coffee Mug,9.0282134e-05
n02071294,Killer Whale,9.026809e-05
n01773157,Black And Gold Garden Spider,9.0084235e-05
n07715103,Cauliflower,8.9892084e-05
n03866082,Overskirt,8.938277e-05
n02102480,Sussex Spaniel,8.91274e-05
n04251144,Snorkel,8.8739216e-05
n02113712,Miniature Poodle,8.868863e-05
n07753275,Pineapple,8.842125e-05
n02125311,Cougar,8.828281e-05
n04086273,Revolver,8.8178895e-05
n04120489,Running Shoe,8.808484e-05
n02100877,Irish Setter,8.752406e-05
n02111129,Leonberg,8.7284745e-05
n02280649,Cabbage Butterfly,8.706219e-05
n03950228,Pitcher,8.691842e-05
n02085782,Japanese Spaniel,8.548173e-05
n02051845,Pelican,8.529492e-05
n02676566,Acoustic Guitar,8.474365e-05
n02892767,Brassiere,8.470528e-05
n02346627,Porcupine,8.4670224e-05
n09256479,Coral Reef,8.4196516e-05
n04483307,Trimaran,8.412308e-05
n03720891,Maraca,8.403936e-05
n02489166,Proboscis Monkey,8.373009e-05
n04522168,Vase,8.3519466e-05
n02090379,Redbone,8.344678e-05
