Synset,Name,Probabilities
n02113978,Mexican Hairless,0.9966138
n01728920,Ringneck Snake,0.00010314631
n01704323,Triceratops,9.687962e-05
n02504013,Indian Elephant,9.132447e-05
n02398521,Hippopotamus,7.562671e-05
n02093256,Staffordshire Bullterrier,6.777615e-05
n02481823,Chimpanzee,4.9946746e-05
n02096294,Australian Terrier,4.770072e-05
n02454379,Armadillo,4.3167798e-05
n02077923,Sea Lion,3.7626032e-05
n04525305,Vending Machine,3.6251986e-05
n02395406,Hog,3.5238176e-05
n02408429,Water Buffalo,3.4511653e-05
n02124075,Egyptian Cat,3.0475081e-05
n01784675,Centipede,2.2333821e-05
n02397096,Warthog,2.1739694e-05
n02097658,Silky Terrier,2.0664194e-05
n03255030,Dumbbell,2.0107678e-05
n02092339,Weimaraner,1.944245e-05
n02085620,Chihuahua,1.9426272e-05
n02093428,American Staffordshire Terrier,1.8957322e-05
n02093647,Bedlington Terrier,1.8677109e-05
n02977058,Cash Machine,1.8136636e-05
n02396427,Wild Boar,1.7223543e-05
n01616318,Vulture,1.7219898e-05
n02117135,Hyena,1.6523521e-05
n02107312,Miniature Pinscher,1.6381618e-05
n02493509,Titi,1.6096254e-05
n02486410,Baboon,1.6021684e-05
n02692877,Airship,1.5198015e-05
n02098286,West Highland White Terrier,1.4411755e-05
n01871265,Tusker,1.4232406e-05
n01883070,Wombat,1.3707758e-05
n04357314,Sunscreen,1.2596652e-05
n02971356,Carton,1.2210387e-05
n03388043,Fountain,1.2046066e-05
n01728572,Thunder Snake,1.1808423e-05
n02091032,Italian Greyhound,1.1745595e-05
n02699494,Altar,1.1577929e-05
n01632458,Spotted Salamander,1.1331827e-05
n03794056,Mousetrap,1.100727e-05
n02950826,Cannon,1.0880888e-05
n02445715,Skunk,1.0869852e-05
n02009229,Little Blue Heron,1.0844246e-05
n01872401,Echidna,1.0669291e-05
n02105505,Komondor,9.8117625e-06
n04429376,Throne,9.692782e-06
n01950731,Sea Slug,9.675207e-06
n01924916,Flatworm,9.640861e-06
n04086273,Revolver,9.477599e-06
n01817953,African Grey,9.435663e-06
n02786058,Band Aid,9.330262e-06
n03903868,Pedestal,9.251484e-06
n03452741,Grand Piano,9.105456e-06
n02389026,Sorrel,8.964323e-06
n02480855,Gorilla,8.745198e-06
n03131574,Crib,8.695582e-06
n03478589,Half Track,8.616828e-06
n02094433,Yorkshire Terrier,8.578644e-06
n12620546,Hip,8.543128e-06
n01818515,Macaw,8.5068605e-06
n01677366,Common Iguana,8.367366e-06
n02096585,Boston Bull,8.358824e-06
n01768244,Trilobite,8.350139e-06
n03538406,Horse Cart,8.246461e-06
n04209133,Shower Cap,8.242829e-06
n04192698,Shield,8.081857e-06
n07584110,Consomme,8.000455e-06
n02807133,Bathing Cap,7.987159e-06
n02096177,Cairn,7.920537e-06
n03982430,Pool Table,7.873303e-06
n02096437,Dandie Dinmont,7.705549e-06
n03124170,Cowboy Hat,7.702926e-06
n03690938,Lotion,7.646905e-06
n02087394,Rhodesian Ridgeback,7.640716e-06
n01692333,Gila Monster,7.5936864e-06
n02113799,Standard Poodle,7.3677857e-06
n03929660,Pick,7.341182e-06
n01629819,European Fire Salamander,7.3265787e-06
n07734744,Mushroom,7.288131e-06
n07831146,Carbonara,7.230518e-06
n02391049,Zebra,7.182855e-06
n02018207,American Coot,7.1568584e-06
n07836838,Chocolate Sauce,7.1049158e-06
n04116512,Rubber Eraser,7.0398296e-06
n02094114,Norfolk Terrier,7.0330784e-06
n02123045,Tabby,7.0048372e-06
n03935335,Piggy Bank,6.9912094e-06
n02112706,Brabancon Griffon,6.991163e-06
n02090379,Redbone,6.9659395e-06
n02108089,Boxer,6.9291605e-06
n02174001,Rhinoceros Beetle,6.892595e-06
n02356798,Fox Squirrel,6.8094487e-06
n02101006,Gordon Setter,6.748736e-06
n02504458,African Elephant,6.6971047e-06
n02111500,Great Pyrenees,6.6658818e-06
n03485794,Handkerchief,6.6595785e-06
n03777568,Model T,6.6548614e-06
n04467665,Trailer Truck,6.551662e-06
n03016953,Chiffonier,6.5173376e-06
n03661043,Library,6.457468e-06
n02948072,Candle,6.453774e-06
n03208938,Disk Brake,6.406641e-06
n03891332,Parking Meter,6.3839584e-06
n02500267,Indri,6.3485327e-06
n04370456,Sweatshirt,6.314146e-06
n02112350,Keeshond,6.270042e-06
n04505470,Typewriter Keyboard,6.2085287e-06
n02823750,Beer Glass,6.2017593e-06
n03991062,Pot,6.179661e-06
n02484975,Guenon,6.1789237e-06
n02097130,Giant Schnauzer,6.1617357e-06
n03891251,Park Bench,6.1286414e-06
n02526121,Eel,6.06006e-06
n02497673,Madagascar Cat,6.0515995e-06
n03868242,Oxcart,6.0375282e-06
n02128925,Jaguar,6.0198086e-06
n04254120,Soap Dispenser,5.9937156e-06
n02074367,Dugong,5.9474805e-06
n04355338,Sundial,5.9271138e-06
n02088632,Bluetick,5.9135346e-06
n02092002,Scottish Deerhound,5.8338032e-06
n04133789,Sandal,5.8335977e-06
n01664065,Loggerhead,5.8087603e-06
n07579787,Plate,5.690403e-06
n02109047,Great Dane,5.682714e-06
n02094258,Norwich Terrier,5.610662e-06
n01558993,Robin,5.6095387e-06
n04005630,Prison,5.607907e-06
n01829413,Hornbill,5.5889636e-06
n03804744,Nail,5.578782e-06
n03786901,Mortar,5.5509677e-06
n02123159,Tiger Cat,5.5347923e-06
n03481172,Hammer,5.492338e-06
n02097047,Miniature Schnauzer,5.4497e-06
n01729977,Green Snake,5.4204147e-06
n02096051,Airedale,5.3901035e-06
n12144580,Corn,5.36564e-06
n02790996,Barbell,5.287746e-06
n01592084,Chickadee,5.2444257e-06
n04311174,Steel Drum,5.234752e-06
n02268443,Dragonfly,5.2291284e-06
n02442845,Mink,5.2126875e-06
n03109150,Corkscrew,5.202303e-06
n04039381,Racket,5.1850666e-06
n04141076,Sax,5.162301e-06
n01580077,Jay,5.1552997e-06
n07802026,Hay,5.155054e-06
n13044778,Earthstar,5.1051516e-06
n04259630,Sombrero,4.971321e-06
n04515003,Upright,4.928256e-06
n02091467,Norwegian Elkhound,4.883901e-06
n03796401,Moving Van,4.87288e-06
n01806567,Quail,4.8511147e-06
n04044716,Radio Telescope,4.8220286e-06
n02823428,Beer Bottle,4.797433e-06
n02087046,Toy Terrier,4.7624194e-06
n04423845,Thimble,4.762297e-06
n03126707,Crane,4.7454996e-06
n04111531,Rotisserie,4.7390054e-06
n03680355,Loafer,4.6974333e-06
n03476684,Hair Slide,4.6932646e-06
n03065424,Coil,4.66803e-06
n01669191,Box Turtle,4.6617533e-06
n03599486,Jinrikisha,4.657025e-06
n02090721,Irish Wolfhound,4.6438045e-06
n02093991,Irish Terrier,4.6214845e-06
n07248320,Book Jacket,4.6120713e-06
n07711569,Mashed Potato,4.6005225e-06
n03485407,Hand-Held Computer,4.583771e-06
n02107142,Doberman,4.583098e-06
n01819313,Sulphur-Crested Cockatoo,4.566458e-06
n03290653,Entertainment Center,4.56194e-06
n03942813,Ping-Pong Ball,4.5278675e-06
n02110627,Affenpinscher,4.4656686e-06
n03916031,Perfume,4.4377675e-06
n02877765,Bottlecap,4.4305657e-06
n01770393,Scorpion,4.4013937e-06
n02123394,Persian Cat,4.388744e-06
n01944390,Snail,4.3774953e-06
n02116738,African Hunting Dog,4.3449495e-06
n04296562,Stage,4.3437526e-06
n03998194,Prayer Rug,4.3074224e-06
n02480495,Orangutan,4.2786282e-06
n02093754,Border Terrier,4.263614e-06
n01534433,Junco,4.251749e-06
n07932039,Eggnog,4.234879e-06
n03337140,File,4.1549456e-06
n02325366,Wood Rabbit,4.1340013e-06
n02280649,Cabbage Butterfly,4.133197e-06
n03498962,Hatchet,4.118305e-06
n03724870,Mask,4.112735e-06
n03417042,Garbage Truck,4.1014587e-06
n02804610,Bassoon,4.0030727e-06
n07583066,Guacamole,3.9996e-06
n02777292,Balance Beam,3.997011e-06
n02138441,Meerkat,3.9481356e-06
n01751748,Sea Snake,3.9422434e-06
n03594945,Jeep,3.9395336e-06
n03781244,Monastery,3.9198217e-06
n03110669,Cornet,3.9172464e-06
n04548280,Wall Clock,3.9171714e-06
n03770439,Miniskirt,3.912889e-06
n07768694,Pomegranate,3.8970547e-06
n03529860,Home Theater,3.8440744e-06
n02443484,Black-Footed Ferret,3.827631e-06
n04371430,Swimming Trunks,3.8142762e-06
n01795545,Black Grouse,3.8096484e-06
n02443114,Polecat,3.783554e-06
n02999410,Chain,3.7810146e-06
n01910747,Jellyfish,3.7687746e-06
n03832673,Notebook,3.756173e-06
n02113624,Toy Poodle,3.7427496e-06
n02006656,Spoonbill,3.726324e-06
n03495258,Harp,3.6982951e-06
