Synset,Name,Probabilities
n01824575,Coucal,0.9664922
n07892512,Red Wine,0.0003142513
n04599235,Wool,0.00027971415
n01687978,Agama,0.00027288118
n03857828,Oscilloscope,0.00023222028
n02106382,Bouvier Des Flandres,0.00019477814
n01608432,Kite,0.0001772657
n01820546,Lorikeet,0.0001616481
n03347037,Fire Screen,0.00015879059
n02802426,Basketball,0.00015696546
n02134418,Sloth Bear,0.00014959033
n01688243,Frilled Lizard,0.00014057629
n03781244,Monastery,0.0001399093
n02091635,Otterhound,0.00013080178
n04235860,Sleeping Bag,0.00012188708
n04462240,Toyshop,0.00012079354
n03179701,Desk,0.00011846757
n02114712,Red Wolf,0.000117886484
n02346627,Porcupine,0.00011455813
n09288635,Geyser,0.000113085574
n03291819,Envelope,0.00011298812
n01798484,Prairie Chicken,0.000111323105
n04265275,Space Heater,0.00011103523
n02817516,Bearskin,0.000109015105
n02137549,Mongoose,0.000107016225
n01871265,Tusker,0.00010513056
n06596364,Comic Book,0.00010504617
n04141327,Scabbard,0.000104790626
n07716906,Spaghetti Squash,0.00010086644
n02233338,Cockroach,9.994434e-05
n01843383,Toucan,9.8033386e-05
n03134739,Croquet Ball,9.5738076e-05
n03775071,Mitten,9.5095726e-05
n04296562,Stage,9.029633e-05
n07920052,Espresso,8.845405e-05
n01807496,Partridge,8.7398264e-05
n01843065,Jacamar,8.702732e-05
n03874293,Paddlewheel,8.698874e-05
n03041632,Cleaver,8.46883e-05
n03825788,Nipple,8.4532e-05
n02101388,Brittany Spaniel,8.368488e-05
n03866082,Overskirt,8.134815e-05
n03954731,Plane,8.076685e-05
n02492660,Howler Monkey,8.062816e-05
n03720891,Maraca,8.027952e-05
n03042490,Cliff Dwelling,7.9367244e-05
n03761084,Microwave,7.913898e-05
n04418357,Theater Curtain,7.8714605e-05
n02129165,Lion,7.7647455e-05
n03956157,Planetarium,7.5231015e-05
n04479046,Trench Coat,7.493385e-05
n01440764,Tench,7.412826e-05
n04264628,Space Bar,7.3969786e-05
n03843555,Oil Filter,7.3380215e-05
n02106166,Border Collie,7.298819e-05
n03085013,Computer Keyboard,7.2903735e-05
n01806143,Peacock,7.284091e-05
n03272562,Electric Locomotive,7.2208124e-05
n02013706,Limpkin,7.123068e-05
n02101556,Clumber,7.106803e-05
n03063599,Coffee Mug,7.0613096e-05
n04040759,Radiator,7.0369606e-05
n02096051,Airedale,7.0239665e-05
n03290653,Entertainment Center,6.937575e-05
n02095570,Lakeland Terrier,6.890482e-05
n03602883,Joystick,6.863318e-05
n07836838,Chocolate Sauce,6.824073e-05
n01828970,Bee Eater,6.789066e-05
n04435653,Tile Roof,6.7161556e-05
n01795545,Black Grouse,6.694196e-05
n03792972,Mountain Tent,6.688058e-05
n02442845,Mink,6.66375e-05
n09472597,Volcano,6.653812e-05
n02091244,Ibizan Hound,6.626537e-05
n07747607,Orange,6.487025e-05
