Synset,Name,Probabilities
n04149813,Scoreboard,0.95279896
n06794110,Street Sign,0.004456784
n09835506,Ballplayer,0.0026586205
n04296562,Stage,0.001097919
n03032252,Cinema,0.0010760155
n04335435,Streetcar,0.0007517185
n04443257,Tobacco Shop,0.0006496294
n04039381,Racket,0.0005769725
n03393912,Freight Car,0.00056365744
n06874185,Traffic Light,0.0005374195
n03000134,Chainlink Fence,0.00043543527
n03095699,Container Ship,0.00042459337
n03089624,Confectionery,0.00042302758
n04462240,Toyshop,0.00036367134
n03272562,Electric Locomotive,0.00036108564
n03895866,Passenger Car,0.00035725243
n04005630,Prison,0.000348139
n02917067,Bullet Train,0.0003050047
n04467665,Trailer Truck,0.00029205877
n02871525,Bookshop,0.0002833096
n02776631,Bakery,0.00025603484
n04310018,Steam Locomotive,0.000245213
n04532670,Viaduct,0.00024147767
n03976657,Pole,0.000229411
n02791270,Barbershop,0.00022521293
n03956157,Planetarium,0.00021041058
n04200800,Shoe Shop,0.00020484856
n03782006,Monitor,0.00020110112
n04366367,Suspension Bridge,0.00019876599
n04487081,Trolleybus,0.00019503103
n04019541,Puck,0.000186063
n04347754,Submarine,0.00017548018
n03196217,Digital Clock,0.0001681074
n04037443,Racer,0.0001534055
n03942813,Ping-Pong Ball,0.00015128101
n04509417,Unicycle,0.0001436794
n03529860,Home Theater,0.0001427256
n09193705,Alp,0.00014183804
n01978455,Rock Crab,0.00014027304
n03891332,Parking Meter,0.00013852224
n02037110,Oystercatcher,0.00013785093
n02777292,Balance Beam,0.00013723652
n02930766,Cab,0.00013680074
n03710193,Mailbox,0.00013439782
n03933933,Pier,0.00013345905
n02802426,Basketball,0.00012641893
n02799071,Baseball,0.00012499353
n04409515,Tennis Ball,0.00012466402
n03983396,Pop Bottle,0.00012396963
n04592741,Wing,0.00012287522
n02892201,Brass,0.00012268459
n03461385,Grocery Store,0.00012168378
n02860847,Bobsled,0.000120960416
n03673027,Liner,0.00011953237
n03902125,Pay-Phone,0.000117046584
n04081281,Restaurant,0.000116375646
n04041544,Radio,0.000115947594
n07565083,Menu,0.000115032555
n03345487,Fire Engine,0.000114898794
n03216828,Dock,0.00011445106
n02687172,Aircraft Carrier,0.000112709335
n04562935,Water Tower,0.00011225194
n04127249,Safety Pin,0.00011124803
n02979186,Cassette Player,0.00011049203
n04152593,Screen,0.00010986673
n04456115,Torch,0.0001082022
n04525305,Vending Machine,0.00010617821
n03535780,Horizontal Bar,0.000105490566
n04458633,Totem Pole,0.000104858365
n02927161,Butcher Shop,0.00010198018
n03425413,Gas Pump,9.861124e-05
n03792782,Mountain Bike,9.7747965e-05
n03417042,Garbage Truck,9.6177755e-05
n06596364,Comic Book,9.453246e-05
n03379051,Football Helmet,9.4472794e-05
n04461696,Tow Truck,9.3339746e-05
n03445777,Golf Ball,9.202586e-05
n02326432,Hare,9.0092944e-05
n02091831,Saluki,8.73919e-05
n03776460,Mobile Home,8.72976e-05
n03126707,Crane,8.7249326e-05
n04228054,Ski,8.65054e-05
n02793495,Barn,8.416973e-05
n02747177,Ashcan,8.384822e-05
n04204347,Shopping Cart,8.332101e-05
n04604644,Worm Fence,8.309064e-05
n02795169,Barrel,8.2613085e-05
n09246464,Cliff,8.211783e-05
n01580077,Jay,7.854233e-05
n03272010,Electric Guitar,7.776281e-05
n03891251,Park Bench,7.62045e-05
n04243546,Slot,7.611677e-05
n03459775,Grille,7.608113e-05
n03599486,Jinrikisha,7.604696e-05
n01622779,Great Grey Owl,7.490725e-05
n04507155,Umbrella,7.441744e-05
