Synset,Name,Probabilities
n02128385,Leopard,0.9802382
n02128925,Jaguar,0.0011003962
n03485407,Hand-Held Computer,0.00025591126
n02130308,Cheetah,0.00020792804
n03133878,Crock Pot,0.00019378697
n02951585,Can Opener,0.00015061202
n04328186,Stopwatch,0.0001373875
n02129165,Lion,0.00012401231
n01739381,Vine Snake,0.00012302869
n04009552,Projector,0.00012129493
n02128757,Snow Leopard,9.417961e-05
n04371430,Swimming Trunks,8.76518e-05
n02346627,Porcupine,8.653608e-05
n04152593,Screen,8.613995e-05
n04344873,Studio Couch,8.536239e-05
n04067472,Reel,8.19884e-05
n02487347,Macaque,8.14206e-05
n02504013,Indian Elephant,7.853132e-05
n02526121,Eel,7.707101e-05
n03998194,Prayer Rug,7.402754e-05
n04041544,Radio,7.227904e-05
n03530642,Honeycomb,7.13699e-05
n03970156,Plunger,6.808598e-05
n07768694,Pomegranate,6.57143e-05
n03314780,Face Powder,6.5440625e-05
n04542943,Waffle Iron,6.328724e-05
n04243546,Slot,6.189912e-05
n02493793,Spider Monkey,6.013721e-05
n01807496,Partridge,5.702311e-05
n02488702,Colobus,5.6766246e-05
n02002724,Black Stork,5.6246547e-05
n03535780,Horizontal Bar,5.5952776e-05
n02489166,Proboscis Monkey,5.5851004e-05
n03794056,Mousetrap,5.5378223e-05
n04442312,Toaster,5.4115564e-05
n02281406,Sulphur Butterfly,5.3717325e-05
n01496331,Electric Ray,5.3533677e-05
n02110958,Pug,5.10044e-05
n04554684,Washer,5.0804876e-05
n03584829,Iron,5.0485523e-05
n03255030,Dumbbell,5.0065995e-05
n01740131,Night Snake,5.0050763e-05
n02910353,Buckle,4.999228e-05
n02422106,Hartebeest,4.910901e-05
n01820546,Lorikeet,4.829571e-05
n04023962,Punching Bag,4.7683865e-05
n02096294,Australian Terrier,4.7495156e-05
n03595614,Jersey,4.7378348e-05
n07583066,Guacamole,4.7171587e-05
n03599486,Jinrikisha,4.618872e-05
n02606052,Rock Beauty,4.533429e-05
n03680355,Loafer,4.5247343e-05
n03045698,Cloak,4.5167628e-05
n03376595,Folding Chair,4.4494773e-05
n02840245,Binder,4.4186927e-05
n02006656,Spoonbill,4.404531e-05
n01871265,Tusker,4.3803775e-05
n02123597,Siamese Cat,4.371418e-05
n04429376,Throne,4.370209e-05
n01829413,Hornbill,4.298165e-05
n04235860,Sleeping Bag,4.2680444e-05
n02979186,Cassette Player,4.2273165e-05
n02113712,Miniature Poodle,4.2095515e-05
n04525038,Velvet,4.202275e-05
n04579145,Whiskey Jug,4.183797e-05
n02814533,Beach Wagon,4.058666e-05
n04330267,Stove,3.975972e-05
n03837869,Obelisk,3.974448e-05
n03710721,Maillot,3.9694747e-05
n02105251,Briard,3.9615858e-05
n02097474,Tibetan Terrier,3.956975e-05
n03180011,Desktop Computer,3.953871e-05
n03691459,Loudspeaker,3.949002e-05
n07720875,Bell Pepper,3.948339e-05
n03929660,Pick,3.8685608e-05
n02094258,Norwich Terrier,3.8663515e-05
n04335435,Streetcar,3.8159684e-05
n01667778,Terrapin,3.7444846e-05
n02667093,Abaya,3.722417e-05
n01756291,Sidewinder,3.696881e-05
n01693334,Green Lizard,3.6965885e-05
n04201297,Shoji,3.6916983e-05
n03729826,Matchstick,3.6544137e-05
n04505470,Typewriter Keyboard,3.6438585e-05
n01440764,Tench,3.640962e-05
n02493509,Titi,3.587985e-05
n02105505,Komondor,3.5593333e-05
n02112706,Brabancon Griffon,3.5293917e-05
n02916936,Bulletproof Vest,3.525843e-05
n02102973,Irish Water Spaniel,3.5252073e-05
n03041632,Cleaver,3.469743e-05
n03249569,Drum,3.442426e-05
n02033041,Dowitcher,3.4408637e-05
n03476684,Hair Slide,3.4358305e-05
n04049303,Rain Barrel,3.4323457e-05
n03781244,Monastery,3.4235716e-05
n03803284,Muzzle,3.4102894e-05
n02437312,Arabian Camel,3.4007346e-05
n01729977,Green Snake,3.3786364e-05
n03000684,Chain Saw,3.3728185e-05
n04238763,Slide Rule,3.371613e-05
n03709823,Mailbag,3.362208e-05
n04209133,Shower Cap,3.3503904e-05
n03062245,Cocktail Shaker,3.3455373e-05
n02110627,Affenpinscher,3.3285112e-05
n02089078,Black-And-Tan Coonhound,3.309643e-05
n02802426,Basketball,3.272426e-05
n02992529,Cellular Telephone,3.2600008e-05
n02095314,Wire-Haired Fox Terrier,3.235671e-05
n04562935,Water Tower,3.2288033e-05
n12768682,Buckeye,3.2201962e-05
n03047690,Clog,3.207966e-05
n02281787,Lycaenid,3.1837088e-05
n02085936,Maltese Dog,3.149641e-05
n02106030,Collie,3.1271244e-05
n03016953,Chiffonier,3.1031028e-05
n03706229,Magnetic Compass,3.0977746e-05
n03888605,Parallel Bars,3.09589e-05
n07760859,Custard Apple,3.06767e-05
n02091244,Ibizan Hound,3.0543062e-05
n04141327,Scabbard,3.0403131e-05
n12057211,Yellow Lady'S Slipper,3.0307918e-05
n02939185,Caldron,3.013591e-05
n03958227,Plastic Bag,2.9965848e-05
n07836838,Chocolate Sauce,2.9878185e-05
n03529860,Home Theater,2.9221263e-05
n03804744,Nail,2.9192739e-05
n07730033,Cardoon,2.8976143e-05
n07749582,Lemon,2.8964841e-05
n04026417,Purse,2.8916626e-05
n03657121,Lens Cap,2.8890301e-05
n01530575,Brambling,2.8844986e-05
n02692877,Airship,2.8778793e-05
n02490219,Marmoset,2.8210832e-05
n03843555,Oil Filter,2.8157236e-05
n04125021,Safe,2.8048373e-05
n02356798,Fox Squirrel,2.8027942e-05
n02259212,Leafhopper,2.7805187e-05
n04074963,Remote Control,2.7798636e-05
n02089973,English Foxhound,2.7775635e-05
n01797886,Ruffed Grouse,2.7715332e-05
n02815834,Beaker,2.767025e-05
n02134418,Sloth Bear,2.763631e-05
n02037110,Oystercatcher,2.7445025e-05
n04435653,Tile Roof,2.7437147e-05
n02906734,Broom,2.7160664e-05
n01824575,Coucal,2.7121865e-05
n02492660,Howler Monkey,2.7051732e-05
n03337140,File,2.6887328e-05
n02481823,Chimpanzee,2.6875048e-05
n02124075,Egyptian Cat,2.6772443e-05
n04019541,Puck,2.66872e-05
n04355933,Sunglass,2.6670356e-05
n03720891,Maraca,2.663124e-05
n02107908,Appenzeller,2.6474796e-05
n02676566,Acoustic Guitar,2.6444666e-05
n03866082,Overskirt,2.6424397e-05
n04252225,Snowplow,2.6401021e-05
n02105162,Malinois,2.636283e-05
n04357314,Sunscreen,2.6325923e-05
n01795545,Black Grouse,2.6263155e-05
n02123159,Tiger Cat,2.6064541e-05
n03272562,Electric Locomotive,2.6040589e-05
n02093428,American Staffordshire Terrier,2.5951389e-05
n07697313,Cheeseburger,2.5906136e-05
n03127747,Crash Helmet,2.5889267e-05
n02106550,Rottweiler,2.5882726e-05
n04589890,Window Screen,2.5866439e-05
n02017213,European Gallinule,2.5822592e-05
n07932039,Eggnog,2.5799798e-05
n03290653,Entertainment Center,2.5749212e-05
n04311174,Steel Drum,2.5708456e-05
n02672831,Accordion,2.5700685e-05
n03947888,Pirate,2.5699926e-05
n02256656,Cicada,2.5698602e-05
n12267677,Acorn,2.5679077e-05
n04517823,Vacuum,2.5665977e-05
n02085620,Chihuahua,2.560774e-05
n03459775,Grille,2.5478754e-05
n03769881,Minibus,2.5383852e-05
n03447721,Gong,2.538073e-05
n02777292,Balance Beam,2.5338622e-05
n03207941,Dishwasher,2.5316353e-05
n02791124,Barber Chair,2.5309231e-05
n01983481,American Lobster,2.5302546e-05
n02132136,Brown Bear,2.5264906e-05
n03980874,Poncho,2.5215297e-05
n02087046,Toy Terrier,2.517349e-05
n03884397,Panpipe,2.510272e-05
n02423022,Gazelle,2.50775e-05
n02790996,Barbell,2.5021147e-05
n04264628,Space Bar,2.498345e-05
n02112350,Keeshond,2.488263e-05
n02088466,Bloodhound,2.4861234e-05
n02095889,Sealyham Terrier,2.4839195e-05
n02002556,White Stork,2.4790823e-05
n04418357,Theater Curtain,2.477527e-05
n03485794,Handkerchief,2.4732448e-05
n03743016,Megalith,2.4712408e-05
n03956157,Planetarium,2.4559622e-05
n03876231,Paintbrush,2.4523413e-05
n02111277,Newfoundland,2.4505856e-05
n07716906,Spaghetti Squash,2.4499524e-05
n02098286,West Highland White Terrier,2.4410248e-05
n04069434,Reflex Camera,2.4381794e-05
n04467665,Trailer Truck,2.435644e-05
n02749479,Assault Rifle,2.4267914e-05
n04590129,Window Shade,2.4244137e-05
n02133161,American Black Bear,2.420253e-05
n04208210,Shovel,2.41586e-05
n02980441,Castle,2.4151344e-05
n02123394,Persian Cat,2.3981549e-05
n01688243,Frilled Lizard,2.3888304e-05
n03690938,Lotion,2.3887325e-05
n02129604,Tiger,2.3706e-05
n03187595,Dial Telephone,2.37034e-05
n02089867,Walker Hound,2.3685503e-05
n01729322,Hognose Snake,2.3676854e-05
n02364673,Guinea Pig,2.3676717e-05
n01644373,Tree Frog,2.3630271e-05
n03196217,Digital Clock,2.3475175e-05
n02105056,Groenendael,2.347081e-05
n04136333,Sarong,2.3382583e-05
n03770679,Minivan,2.3236335e-05
n04522168,Vase,2.3156497e-05
n07697537,Hotdog,2.3096069e-05
n07754684,Jackfruit,2.298894e-05
n03710637,Maillot,2.2979382e-05
n04409515,Tennis Ball,2.296512e-05
n13037406,Gyromitra,2.293238e-05
n04146614,School Bus,2.2906785e-05
n04404412,Television,2.2830192e-05
n03982430,Pool Table,2.2813367e-05
n02391049,Zebra,2.2813107e-05
n04044716,Radio Telescope,2.276575e-05
n07753113,Fig,2.2726703e-05
n03721384,Marimba,2.2710668e-05
n01749939,Green Mamba,2.2649567e-05
n03110669,Cornet,2.2626078e-05
n03594734,Jean,2.2548122e-05
n03942813,Ping-Pong Ball,2.2546057e-05
n04479046,Trench Coat,2.2456166e-05
n03777754,Modem,2.24524e-05
n01632777,Axolotl,2.2399337e-05
n03991062,Pot,2.2381613e-05
n02114548,White Wolf,2.2328146e-05
n03000247,Chain Mail,2.2327826e-05
n03445777,Golf Ball,2.2300099e-05
n02279972,Monarch,2.229795e-05
n02174001,Rhinoceros Beetle,2.228271e-05
n04487081,Trolleybus,2.2181954e-05
n04417672,Thatch,2.2161445e-05
n02097130,Giant Schnauzer,2.2147753e-05
n03776460,Mobile Home,2.2102999e-05
n02099712,Labrador Retriever,2.208174e-05
n02113978,Mexican Hairless,2.206069e-05
n01855032,Red-Breasted Merganser,2.2057306e-05
n02106166,Border Collie,2.2012839e-05
n07715103,Cauliflower,2.2011034e-05
n01685808,Whiptail,2.199601e-05
n02101556,Clumber,2.1994247e-05
n02817516,Bearskin,2.1946224e-05
n03125729,Cradle,2.1935259e-05
n02093647,Bedlington Terrier,2.1910442e-05
n04270147,Spatula,2.168653e-05
n03676483,Lipstick,2.1631007e-05
n01675722,Banded Gecko,2.1600745e-05
n02106662,German Shepherd,2.148938e-05
n03967562,Plow,2.1484953e-05
n04389033,Tank,2.1459397e-05
n02226429,Grasshopper,2.144968e-05
n02236044,Mantis,2.1431255e-05
n13040303,Stinkhorn,2.1417361e-05
n03188531,Diaper,2.1229178e-05
n07716358,Zucchini,2.1210155e-05
n03400231,Frying Pan,2.116576e-05
n04141076,Sax,2.1134014e-05
n03761084,Microwave,2.1096177e-05
n04486054,Triumphal Arch,2.1075988e-05
n02782093,Balloon,2.1012309e-05
n03658185,Letter Opener,2.1005195e-05
n02978881,Cassette,2.085941e-05
n04612504,Yawl,2.0789326e-05
n03937543,Pill Bottle,2.0771906e-05
n03924679,Photocopier,2.075561e-05
n02730930,Apron,2.0721098e-05
n07930864,Cup,2.0676998e-05
n03223299,Doormat,2.0634368e-05
n03347037,Fire Screen,2.0625832e-05
n03764736,Milk Can,2.061195e-05
n03498962,Hatchet,2.0515503e-05
n01955084,Chiton,2.048928e-05
n09472597,Volcano,2.0486663e-05
n03792972,Mountain Tent,2.0481019e-05
n02834397,Bib,2.04581e-05
n04548362,Wallet,2.0328069e-05
n04532670,Viaduct,2.0327585e-05
n02090379,Redbone,2.0261488e-05
n01775062,Wolf Spider,2.0219757e-05
n03642806,Laptop,2.0168412e-05
n03903868,Pedestal,2.00967e-05
n03637318,Lampshade,2.0075766e-05
n02442845,Mink,2.0052343e-05
n03630383,Lab Coat,2.0015374e-05
n02085782,Japanese Spaniel,1.9993759e-05
n02510455,Giant Panda,1.9963349e-05
n04266014,Space Shuttle,1.9958039e-05
n04584207,Wig,1.995018e-05
n01978455,Rock Crab,1.9939129e-05
n01819313,Sulphur-Crested Cockatoo,1.993833e-05
n03240683,Drilling Platform,1.986793e-05
n04347754,Submarine,1.9853534e-05
n01773549,Barn Spider,1.985168e-05
n02655020,Puffer,1.9827403e-05
n03250847,Drumstick,1.9804405e-05
n01694178,African Chameleon,1.978964e-05
n04370456,Sweatshirt,1.9787e-05
n02093859,Kerry Blue Terrier,1.9779547e-05
n04033995,Quilt,1.9676989e-05
n13054560,Bolete,1.9508618e-05
n02486261,Patas,1.9323455e-05
n02071294,Killer Whale,1.926573e-05
n03447447,Gondola,1.9182533e-05
n01514859,Hen,1.9182075e-05
n04350905,Suit,1.9160263e-05
n02086240,Shih-Tzu,1.9118246e-05
n03908714,Pencil Sharpener,1.9091645e-05
n02091032,Italian Greyhound,1.9041841e-05
n03017168,Chime,1.8896288e-05
n02108422,Bull Mastiff,1.8747822e-05
n07742313,Granny Smith,1.8683246e-05
n04548280,Wall Clock,1.8644798e-05
n01968897,Chambered Nautilus,1.8632481e-05
n01632458,Spotted Salamander,1.8599265e-05
n02096177,Cairn,1.8583643e-05
n03793489,Mouse,1.8576344e-05
n07714571,Head Cabbage,1.8391149e-05
n07693725,Bagel,1.8340636e-05
n03124170,Cowboy Hat,1.8337278e-05
n03042490,Cliff Dwelling,1.8293174e-05
