Synset,Name,Probabilities
n04548362,Wallet,0.7406996
n04026417,Purse,0.21290502
n03666591,Lighter,0.0041708876
n03485794,Handkerchief,0.0030917716
n02910353,Buckle,0.0013261198
n03291819,Envelope,0.0006508875
n03908618,Pencil Box,0.0006429239
n04589890,Window Screen,0.00060010504
n02840245,Binder,0.0005455155
n02085620,Chihuahua,0.00046879862
n04591157,Windsor Tie,0.00045377412
n03527444,Holster,0.0004093132
n03494278,Harmonica,0.00037378413
n04476259,Tray,0.00036109056
n06359193,Web Site,0.00033542432
n04258138,Solar Dish,0.000308209
n02099712,Labrador Retriever,0.00029333588
n03584254,Ipod,0.00028559085
n04325704,Stole,0.00027379306
n02130308,Cheetah,0.00027340115
n03207743,Dishrag,0.0002719151
n03709823,Mailbag,0.0002692694
n04525038,Velvet,0.0002559724
n03637318,Lampshade,0.00024717857
n03314780,Face Powder,0.00023904309
n02119022,Red Fox,0.00023880268
n01753488,Horned Viper,0.00022911679
n04435653,Tile Roof,0.00020517045
n02869837,Bonnet,0.00020315663
n02865351,Bolo Tie,0.00019876493
n02834397,Bib,0.00019675787
n02097298,Scotch Terrier,0.00019031709
n01697457,African Crocodile,0.00017348412
n04238763,Slide Rule,0.00017248603
n02100583,Vizsla,0.00016311396
n01518878,Ostrich,0.00016243094
n01685808,Whiptail,0.00015761192
n03476684,Hair Slide,0.0001566109
n12768682,Buckeye,0.00015630918
n04465501,Tractor,0.00015609051
n03498962,Hatchet,0.00015532265
n03041632,Cleaver,0.00015212406
n03492542,Hard Disc,0.0001512708
n01689811,Alligator Lizard,0.00015075105
n02101388,Brittany Spaniel,0.00015029155
n02277742,Ringlet,0.00014713945
n02106030,Collie,0.00014650934
n02133161,American Black Bear,0.000146237
n02018795,Bustard,0.00014572634
n01795545,Black Grouse,0.000144795
n01531178,Goldfinch,0.00014340442
n07734744,Mushroom,0.00014297795
n02028035,Redshank,0.00014034416
n02808304,Bath Towel,0.00013646383
n02115641,Dingo,0.00013612524
n02088094,Afghan Hound,0.00013542111
n03045698,Cloak,0.00013509682
n02012849,Crane,0.00013488377
n03530642,Honeycomb,0.0001326512
n02102040,English Springer,0.00013238922
n03347037,Fire Screen,0.0001308945
n02027492,Red-Backed Sandpiper,0.0001302655
n02138441,Meerkat,0.0001292223
n02398521,Hippopotamus,0.00012669548
n13044778,Earthstar,0.00012592635
n04264628,Space Bar,0.00012524035
n02114855,Coyote,0.00012397513
n02017213,European Gallinule,0.0001172711
n03871628,Packet,0.0001114308
n02102318,Cocker Spaniel,0.00011028867
n02509815,Lesser Panda,0.000108172615
n01582220,Magpie,0.00010619555
n02106166,Border Collie,0.000100888654
n02817516,Bearskin,0.00010046629
n02793495,Barn,9.75635e-05
n02112018,Pomeranian,9.62354e-05
n03450230,Gown,9.485805e-05
n04335435,Streetcar,9.4806324e-05
n03690938,Lotion,9.131976e-05
n02110185,Siberian Husky,9.1142785e-05
n02791124,Barber Chair,9.061048e-05
n02667093,Abaya,8.898937e-05
n02087394,Rhodesian Ridgeback,8.873479e-05
n03680355,Loafer,8.757505e-05
n01514859,Hen,8.61519e-05
n01797886,Ruffed Grouse,8.5954445e-05
n13037406,Gyromitra,8.505227e-05
n04133789,Sandal,8.4538435e-05
n02088364,Beagle,8.415875e-05
n07248320,Book Jacket,8.37196e-05
n02111277,Newfoundland,8.279515e-05
n02106382,Bouvier Des Flandres,8.266773e-05
n03594734,Jean,8.260775e-05
n13052670,Hen-Of-The-Woods,8.135582e-05
n12985857,Coral Fungus,8.105889e-05
n07871810,Meat Loaf,8.034575e-05
n02100236,German Short-Haired Pointer,7.9650126e-05
n04146614,School Bus,7.899057e-05
n02102480,Sussex Spaniel,7.847923e-05
n04243546,Slot,7.845087e-05
n01496331,Electric Ray,7.7589706e-05
n01498041,Stingray,7.751396e-05
n02102177,Welsh Springer Spaniel,7.722864e-05
n04065272,Recreational Vehicle,7.712574e-05
n03223299,Doormat,7.668188e-05
n04147183,Schooner,7.550348e-05
n02992529,Cellular Telephone,7.5092365e-05
n02445715,Skunk,7.506896e-05
n02093256,Staffordshire Bullterrier,7.49841e-05
n02094258,Norwich Terrier,7.4766736e-05
n02965783,Car Mirror,7.4451455e-05
n02058221,Albatross,7.416296e-05
n02132136,Brown Bear,7.3953765e-05
n01687978,Agama,7.328866e-05
n02107908,Appenzeller,7.307057e-05
n02930766,Cab,7.2946015e-05
n02276258,Admiral,7.255983e-05
n03692522,Loupe,7.252573e-05
n02002724,Black Stork,7.245645e-05
n02117135,Hyena,7.245493e-05
n01675722,Banded Gecko,7.164209e-05
n02098286,West Highland White Terrier,7.115714e-05
n07730033,Cardoon,7.080217e-05
n02094433,Yorkshire Terrier,7.009044e-05
n01739381,Vine Snake,6.9981375e-05
n03888257,Parachute,6.940315e-05
n02002556,White Stork,6.867273e-05
n02056570,King Penguin,6.754065e-05
n03803284,Muzzle,6.655945e-05
n02281406,Sulphur Butterfly,6.63498e-05
n01532829,House Finch,6.572136e-05
n03857828,Oscilloscope,6.557574e-05
n02441942,Weasel,6.52636e-05
n02111500,Great Pyrenees,6.4749416e-05
n02095314,Wire-Haired Fox Terrier,6.425184e-05
n04404412,Television,6.373158e-05
n04074963,Remote Control,6.3150896e-05
n02119789,Kit Fox,6.228417e-05
n01806143,Peacock,6.145642e-05
n02116738,African Hunting Dog,6.143374e-05
n02951358,Canoe,6.141289e-05
n01944390,Snail,6.1060215e-05
n04487394,Trombone,6.103512e-05
n02165456,Ladybug,6.1023948e-05
n01630670,Common Newt,6.0893144e-05
n03967562,Plow,6.0631162e-05
n04532670,Viaduct,6.0442548e-05
n02011460,Bittern,6.0217873e-05
n04553703,Washbasin,5.940132e-05
n01784675,Centipede,5.9348204e-05
n02814860,Beacon,5.9184633e-05
n03110669,Cornet,5.9066053e-05
n01775062,Wolf Spider,5.830086e-05
n01740131,Night Snake,5.7651916e-05
n04579145,Whiskey Jug,5.7097095e-05
n03485407,Hand-Held Computer,5.7017536e-05
n01693334,Green Lizard,5.683746e-05
n02085782,Japanese Spaniel,5.6767574e-05
n02098105,Soft-Coated Wheaten Terrier,5.5827655e-05
n02391049,Zebra,5.5255598e-05
n02096585,Boston Bull,5.5058867e-05
n02883205,Bow Tie,5.4944776e-05
n01824575,Coucal,5.493859e-05
n02701002,Ambulance,5.4878168e-05
n02108551,Tibetan Mastiff,5.4841697e-05
n02105056,Groenendael,5.420975e-05
n13054560,Bolete,5.4044776e-05
n02105641,Old English Sheepdog,5.3931297e-05
n01748264,Indian Cobra,5.3852047e-05
n02206856,Bee,5.3794607e-05
n07860988,Dough,5.3531916e-05
n03998194,Prayer Rug,5.3111577e-05
n02264363,Lacewing,5.276333e-05
n03218198,Dogsled,5.2707008e-05
n04118776,Rule,5.2616608e-05
n04162706,Seat Belt,5.220669e-05
n02097658,Silky Terrier,5.2070205e-05
n02814533,Beach Wagon,5.1973162e-05
n02100877,Irish Setter,5.1619383e-05
n01616318,Vulture,5.1091378e-05
n03345487,Fire Engine,4.9990016e-05
n02488702,Colobus,4.983422e-05
n04235860,Sleeping Bag,4.9136157e-05
n02092339,Weimaraner,4.9063998e-05
n03742115,Medicine Chest,4.903528e-05
n02268443,Dragonfly,4.9011527e-05
n03196217,Digital Clock,4.8825572e-05
n01641577,Bullfrog,4.8780985e-05
n02111889,Samoyed,4.870187e-05
n02094114,Norfolk Terrier,4.870159e-05
n03085013,Computer Keyboard,4.8386602e-05
n03146219,Cuirass,4.785477e-05
n02009912,American Egret,4.7844504e-05
n01537544,Indigo Bunting,4.7451085e-05
n02487347,Macaque,4.7436828e-05
n01728572,Thunder Snake,4.7413898e-05
n01644373,Tree Frog,4.7282134e-05
n03866082,Overskirt,4.7204372e-05
n01807496,Partridge,4.7201313e-05
n04326547,Stone Wall,4.691669e-05
n02114548,White Wolf,4.680702e-05
n03991062,Pot,4.6741938e-05
n07718747,Artichoke,4.6725938e-05
n02825657,Bell Cote,4.6580535e-05
n03538406,Horse Cart,4.638956e-05
n06794110,Street Sign,4.628756e-05
n02071294,Killer Whale,4.6253317e-05
n02231487,Walking Stick,4.605942e-05
n02006656,Spoonbill,4.597108e-05
n03980874,Poncho,4.563809e-05
n02417914,Ibex,4.5621466e-05
n02672831,Accordion,4.540462e-05
n02009229,Little Blue Heron,4.5027526e-05
n02510455,Giant Panda,4.4420467e-05
n03868242,Oxcart,4.440234e-05
n07579787,Plate,4.4364962e-05
n02128385,Leopard,4.417034e-05
n02895154,Breastplate,4.3745764e-05
n03777568,Model T,4.3719614e-05
n02107574,Greater Swiss Mountain Dog,4.359288e-05
n02971356,Carton,4.3478867e-05
n02110063,Malamute,4.3438544e-05
n03344393,Fireboat,4.3247906e-05
n02097130,Giant Schnauzer,4.291372e-05
n02422106,Hartebeest,4.2765743e-05
n02843684,Birdhouse,4.2666263e-05
n02174001,Rhinoceros Beetle,4.2488333e-05
n01872401,Echidna,4.2361735e-05
n04487081,Trolleybus,4.2121275e-05
n04552348,Warplane,4.2090076e-05
n03670208,Limousine,4.200927e-05
n02109961,Eskimo Dog,4.1942458e-05
n02974003,Car Wheel,4.141418e-05
n02504458,African Elephant,4.1367326e-05
n02089867,Walker Hound,4.126366e-05
n01729322,Hognose Snake,4.085568e-05
n02128925,Jaguar,4.0815336e-05
n04522168,Vase,4.0786188e-05
n02104365,Schipperke,4.077048e-05
n03062245,Cocktail Shaker,4.0763833e-05
n03733281,Maze,4.065904e-05
n01828970,Bee Eater,4.0494928e-05
n03467068,Guillotine,4.0421965e-05
n02966687,Carpenter'S Kit,4.0371724e-05
