Synset,Name,Probabilities
n04192698,Shield,0.991715
n02895154,Breastplate,0.004235051
n02910353,Buckle,0.00032191467
n03146219,Cuirass,0.0002600104
n04532106,Vestment,0.00011699095
n04141327,Scabbard,8.7568296e-05
n03633091,Ladle,8.4161344e-05
n02865351,Bolo Tie,6.630735e-05
n04476259,Tray,5.841333e-05
n06874185,Traffic Light,5.8325826e-05
n03590841,Jack-O'-Lantern,5.6522756e-05
n12768682,Buckeye,5.4283013e-05
n04447861,Toilet Seat,5.228936e-05
n03717622,Manhole Cover,4.967039e-05
n01955084,Chiton,4.6307436e-05
n02795169,Barrel,4.6099947e-05
n03724870,Mask,4.3886885e-05
n03950228,Pitcher,3.326216e-05
n03000247,Chain Mail,3.290033e-05
n02939185,Caldron,2.8431159e-05
n04286575,Spotlight,2.8230172e-05
n01665541,Leatherback Turtle,2.2757036e-05
n03459775,Grille,2.2356071e-05
n04597913,Wooden Spoon,2.2230484e-05
n04579145,Whiskey Jug,2.1379843e-05
n04542943,Waffle Iron,2.1285712e-05
n03929660,Pick,2.1121274e-05
n07714571,Head Cabbage,2.082454e-05
n06794110,Street Sign,1.9925928e-05
n03658185,Letter Opener,1.9575442e-05
n03447721,Gong,1.9072111e-05
n03400231,Frying Pan,1.7900962e-05
n03873416,Paddle,1.7090293e-05
n03014705,Chest,1.6022632e-05
n04548362,Wallet,1.564972e-05
n02106030,Collie,1.525488e-05
n03498962,Hatchet,1.5149814e-05
n03045698,Cloak,1.44578735e-05
n03424325,Gasmask,1.4419882e-05
n04456115,Torch,1.4295185e-05
n04263257,Soup Bowl,1.3664023e-05
n04429376,Throne,1.3598438e-05
n03916031,Perfume,1.2831876e-05
n04277352,Spindle,1.2349808e-05
n04131690,Saltshaker,1.206039e-05
n03134739,Croquet Ball,1.2026966e-05
n04592741,Wing,1.1855884e-05
n02090721,Irish Wolfhound,1.17148875e-05
n04525038,Velvet,1.1505198e-05
n04423845,Thimble,1.1390184e-05
n04493381,Tub,1.1344729e-05
n02111129,Leonberg,1.1163041e-05
n02106550,Rottweiler,1.1116573e-05
n01669191,Box Turtle,1.0848355e-05
n07930864,Cup,1.0447576e-05
n03443371,Goblet,9.981676e-06
n02841315,Binoculars,9.978925e-06
n01770393,Scorpion,9.5316145e-06
n01768244,Trilobite,9.315095e-06
n09472597,Volcano,8.916058e-06
n03961711,Plate Rack,8.815528e-06
n03666591,Lighter,8.665656e-06
n04254680,Soccer Ball,8.538333e-06
n04270147,Spatula,8.377187e-06
n04243546,Slot,8.334642e-06
n04435653,Tile Roof,8.290858e-06
n02892201,Brass,8.1361995e-06
n02892767,Brassiere,7.870225e-06
n07579787,Plate,7.861427e-06
n03970156,Plunger,7.8328685e-06
n02447366,Badger,7.707241e-06
n01698640,American Alligator,7.678672e-06
n04550184,Wardrobe,7.55131e-06
n04208210,Shovel,7.540286e-06
n03637318,Lampshade,7.4879167e-06
n03063599,Coffee Mug,7.374246e-06
n02500267,Indri,7.216383e-06
n01496331,Electric Ray,7.1728477e-06
n03929855,Pickelhaube,7.09363e-06
n02497673,Madagascar Cat,7.01413e-06
n07892512,Red Wine,7.005887e-06
n03840681,Ocarina,6.777858e-06
n03733131,Maypole,6.5926847e-06
n04116512,Rubber Eraser,6.562932e-06
n04591713,Wine Bottle,6.4939113e-06
n07248320,Book Jacket,6.3581006e-06
n04049303,Rain Barrel,6.3502284e-06
n03776460,Mobile Home,6.296011e-06
n01687978,Agama,6.279048e-06
n04418357,Theater Curtain,6.2485706e-06
n04540053,Volleyball,6.2431923e-06
n04146614,School Bus,6.1492206e-06
n06596364,Comic Book,6.144666e-06
n02097209,Standard Schnauzer,6.01943e-06
n02051845,Pelican,5.9103663e-06
n02281787,Lycaenid,5.8911096e-06
n04548280,Wall Clock,5.839392e-06
n01631663,Eft,5.817753e-06
n03016953,Chiffonier,5.7818506e-06
n02879718,Bow,5.735341e-06
n02489166,Proboscis Monkey,5.733859e-06
n02747177,Ashcan,5.7327484e-06
n04398044,Teapot,5.7311527e-06
n01877812,Wallaby,5.696752e-06
n02992211,Cello,5.655482e-06
n02486261,Patas,5.653206e-06
n04019541,Puck,5.586183e-06
n01675722,Banded Gecko,5.5739433e-06
n01775062,Wolf Spider,5.551953e-06
n02488291,Langur,5.5422984e-06
n07734744,Mushroom,5.5147766e-06
n03920288,Petri Dish,5.4988113e-06
n03814906,Necklace,5.3985877e-06
n02808304,Bath Towel,5.3682043e-06
n02114548,White Wolf,5.3273434e-06
n03792972,Mountain Tent,5.2923624e-06
n07590611,Hot Pot,5.27093e-06
n02066245,Grey Whale,5.233379e-06
n02090622,Borzoi,5.198638e-06
n03895866,Passenger Car,5.18477e-06
n03832673,Notebook,5.1143625e-06
n03709823,Mailbag,5.09402e-06
n03544143,Hourglass,5.0130216e-06
n03124043,Cowboy Boot,4.843922e-06
n02797295,Barrow,4.779017e-06
n04033995,Quilt,4.7680505e-06
n01532829,House Finch,4.7027274e-06
n01776313,Tick,4.6988766e-06
n02526121,Eel,4.693802e-06
n03376595,Folding Chair,4.690316e-06
n02802426,Basketball,4.680035e-06
n03075370,Combination Lock,4.653292e-06
n03314780,Face Powder,4.650231e-06
n01692333,Gila Monster,4.610181e-06
n02006656,Spoonbill,4.607087e-06
n07715103,Cauliflower,4.597238e-06
n03347037,Fire Screen,4.5106326e-06
n04023962,Punching Bag,4.510194e-06
n07802026,Hay,4.4940844e-06
n02091134,Whippet,4.4629064e-06
n07875152,Potpie,4.453268e-06
n01682714,American Chameleon,4.447589e-06
n01943899,Conch,4.441011e-06
n02229544,Cricket,4.404884e-06
n02319095,Sea Urchin,4.3808323e-06
n02490219,Marmoset,4.33979e-06
n02699494,Altar,4.291493e-06
n03888605,Parallel Bars,4.260302e-06
n03450230,Gown,4.2549905e-06
n07583066,Guacamole,4.241803e-06
n01592084,Chickadee,4.235222e-06
n03706229,Magnetic Compass,4.231302e-06
n01944390,Snail,4.211989e-06
n04522168,Vase,4.1796734e-06
n03379051,Football Helmet,4.1685316e-06
n02877765,Bottlecap,4.1678636e-06
n04487394,Trombone,4.1627036e-06
n02172182,Dung Beetle,4.157114e-06
n03786901,Mortar,4.1221283e-06
n04118776,Rule,4.120057e-06
n04296562,Stage,4.116495e-06
n01798484,Prairie Chicken,4.100818e-06
n03781244,Monastery,4.0909777e-06
n13044778,Earthstar,4.074679e-06
n01693334,Green Lizard,4.0609116e-06
n01498041,Stingray,4.0568625e-06
n01930112,Nematode,4.0491977e-06
n02669723,Academic Gown,4.0487494e-06
n03733281,Maze,4.0463756e-06
n03028079,Church,4.010723e-06
n01985128,Crayfish,4.008612e-06
n02128757,Snow Leopard,4.007637e-06
n02018795,Bustard,3.965025e-06
n02088632,Bluetick,3.9604406e-06
n02794156,Barometer,3.956945e-06
n04465501,Tractor,3.938869e-06
n02787622,Banjo,3.9307115e-06
n02974003,Car Wheel,3.93064e-06
n01518878,Ostrich,3.9196234e-06
n04515003,Upright,3.9101587e-06
n04009552,Projector,3.903929e-06
n02119022,Red Fox,3.888012e-06
n01667114,Mud Turtle,3.8813805e-06
n02011460,Bittern,3.8713215e-06
n02106166,Border Collie,3.828387e-06
n02823428,Beer Bottle,3.8231774e-06
n02105162,Malinois,3.813964e-06
n03976657,Pole,3.7945322e-06
n04328186,Stopwatch,3.7856335e-06
n02231487,Walking Stick,3.7793675e-06
n02092002,Scottish Deerhound,3.7642958e-06
n09229709,Bubble,3.760736e-06
n07873807,Pizza,3.7578536e-06
n03394916,French Horn,3.7425252e-06
n04536866,Violin,3.737072e-06
n02127052,Lynx,3.7265943e-06
n04118538,Rugby Ball,3.7185462e-06
n03692522,Loupe,3.708499e-06
n01644373,Tree Frog,3.7013829e-06
n04125021,Safe,3.6799797e-06
n01697457,African Crocodile,3.659719e-06
n01689811,Alligator Lizard,3.6451938e-06
n02091244,Ibizan Hound,3.643345e-06
n02777292,Balance Beam,3.6201222e-06
n01667778,Terrapin,3.6067827e-06
n03710721,Maillot,3.5938278e-06
n01983481,American Lobster,3.5726582e-06
n03866082,Overskirt,3.5481462e-06
n02113799,Standard Poodle,3.54635e-06
n04428191,Thresher,3.5344854e-06
n15075141,Toilet Tissue,3.5217736e-06
n01641577,Bullfrog,3.516216e-06
n09421951,Sandbar,3.514456e-06
n02870880,Bookcase,3.5059732e-06
n02514041,Barracouta,3.4895115e-06
n03930630,Pickup,3.4635482e-06
n01795545,Black Grouse,3.4487489e-06
n03017168,Chime,3.436955e-06
n09193705,Alp,3.4313252e-06
n02342885,Hamster,3.4060351e-06
n02105505,Komondor,3.4035577e-06
n03935335,Piggy Bank,3.383815e-06
n02169497,Leaf Beetle,3.382918e-06
n03259280,Dutch Oven,3.3410486e-06
n01491361,Tiger Shark,3.3287781e-06
n03998194,Prayer Rug,3.2715652e-06
n02071294,Killer Whale,3.2711284e-06
n03133878,Crock Pot,3.2656487e-06
n03775546,Mixing Bowl,3.2648577e-06
n03180011,Desktop Computer,3.2610644e-06
n03495258,Harp,3.2550988e-06
n07920052,Espresso,3.2054525e-06
n02128385,Leopard,3.20247e-06
n02834397,Bib,3.188002e-06
n02093256,Staffordshire Bullterrier,3.1798643e-06
n02134084,Ice Bear,3.1525317e-06
n02091831,Saluki,3.149725e-06
n03710193,Mailbox,3.147296e-06
n02106662,German Shepherd,3.1424402e-06
n03447447,Gondola,3.1385914e-06
n04311174,Steel Drum,3.1376428e-06
n03527444,Holster,3.1280642e-06
n03127747,Crash Helmet,3.1131185e-06
n03793489,Mouse,3.1014993e-06
n02100735,English Setter,3.0992553e-06
n02823750,Beer Glass,3.0918218e-06
n02108000,Entlebucher,3.0894075e-06
n07720875,Bell Pepper,3.0828917e-06
n02094433,Yorkshire Terrier,3.0757644e-06
n03220513,Dome,3.0722638e-06
n04040759,Radiator,3.0675883e-06
n04239074,Sliding Door,3.0510516e-06
n03930313,Picket Fence,3.0386784e-06
n02109525,Saint Bernard,3.035501e-06
n02086240,Shih-Tzu,3.0089159e-06
n04127249,Safety Pin,3.0047352e-06
n03598930,Jigsaw Puzzle,3.0008089e-06
n02817516,Bearskin,2.9910861e-06
n03903868,Pedestal,2.9902506e-06
n04259630,Sombrero,2.9831608e-06
n01755581,Diamondback,2.979246e-06
n04332243,Strainer,2.9760597e-06
n02488702,Colobus,2.9723128e-06
n02782093,Balloon,2.9584414e-06
n01601694,Water Ouzel,2.9506114e-06
n03109150,Corkscrew,2.9501189e-06
n02492660,Howler Monkey,2.9460957e-06
n02102177,Welsh Springer Spaniel,2.944079e-06
n04254120,Soap Dispenser,2.9325872e-06
n02808440,Bathtub,2.918389e-06
n04557648,Water Bottle,2.8940492e-06
n02494079,Squirrel Monkey,2.8900638e-06
n04554684,Washer,2.8883335e-06
n02454379,Armadillo,2.8816532e-06
n04153751,Screw,2.8680627e-06
n02701002,Ambulance,2.8636407e-06
n01968897,Chambered Nautilus,2.8586064e-06
n03947888,Pirate,2.844528e-06
n03710637,Maillot,2.8371694e-06
n03599486,Jinrikisha,2.8364473e-06
n02088238,Basset,2.8247775e-06
n02088466,Bloodhound,2.8132602e-06
n02117135,Hyena,2.8100426e-06
n01537544,Indigo Bunting,2.8034844e-06
n02504013,Indian Elephant,2.7980357e-06
n03769881,Minibus,2.7959177e-06
n02091635,Otterhound,2.7564904e-06
n11939491,Daisy,2.7497765e-06
n07768694,Pomegranate,2.7394613e-06
n02981792,Catamaran,2.7149172e-06
n03000684,Chain Saw,2.6890561e-06
n02190166,Fly,2.6839064e-06
n03018349,China Cabinet,2.6811101e-06
n02007558,Flamingo,2.660657e-06
n03485794,Handkerchief,2.6583489e-06
n07753113,Fig,2.6558705e-06
n02277742,Ringlet,2.6460464e-06
n03160309,Dam,2.6422335e-06
n02111500,Great Pyrenees,2.6367131e-06
n03388549,Four-Poster,2.634989e-06
n03720891,Maraca,2.6330647e-06
n02085782,Japanese Spaniel,2.6293535e-06
n02280649,Cabbage Butterfly,2.628679e-06
n01739381,Vine Snake,2.6055275e-06
n01872401,Echidna,2.6022e-06
n04346328,Stupa,2.6008777e-06
n03187595,Dial Telephone,2.5987256e-06
n01984695,Spiny Lobster,2.5956865e-06
n02950826,Cannon,2.5909233e-06
n02666196,Abacus,2.5839893e-06
n01531178,Goldfinch,2.565074e-06
n01882714,Koala,2.5636043e-06
n02119789,Kit Fox,2.5613951e-06
n02793495,Barn,2.5583215e-06
n01694178,African Chameleon,2.5510417e-06
n04273569,Speedboat,2.541462e-06
n12057211,Yellow Lady'S Slipper,2.5365925e-06
n03095699,Container Ship,2.5309791e-06
n02948072,Candle,2.5237412e-06
n03967562,Plow,2.5204558e-06
n04069434,Reflex Camera,2.5201361e-06
n04604644,Worm Fence,2.5186198e-06
n03249569,Drum,2.5101913e-06
n03291819,Envelope,2.5078295e-06
n03743016,Megalith,2.5057209e-06
n02672831,Accordion,2.5016118e-06
n01873310,Platypus,2.5002905e-06
n04310018,Steam Locomotive,2.4953715e-06
n03794056,Mousetrap,2.495338e-06
n02098286,West Highland White Terrier,2.4815147e-06
n02027492,Red-Backed Sandpiper,2.4796786e-06
n03977966,Police Van,2.4733893e-06
n02111277,Newfoundland,2.4714982e-06
n02104029,Kuvasz,2.4645196e-06
n04579432,Whistle,2.4541694e-06
n04285008,Sports Car,2.4446013e-06
n02483362,Gibbon,2.4329584e-06
n07697313,Cheeseburger,2.4260955e-06
n01484850,Great White Shark,2.424768e-06
n02097658,Silky Terrier,2.421177e-06
n04251144,Snorkel,2.4199742e-06
n03063689,Coffeepot,2.4184192e-06
n03041632,Cleaver,2.4152546e-06
n01824575,Coucal,2.4135484e-06
n02129165,Lion,2.3619752e-06
n03837869,Obelisk,2.353402e-06
n02110958,Pug,2.3505575e-06
n02088094,Afghan Hound,2.3458906e-06
n04532670,Viaduct,2.3440457e-06
n02114855,Coyote,2.337262e-06
n02326432,Hare,2.325223e-06
n04258138,Solar Dish,2.3220498e-06
n01740131,Night Snake,2.315279e-06
n02799071,Baseball,2.3120574e-06
n02281406,Sulphur Butterfly,2.3098953e-06
n04560804,Water Jug,2.3073435e-06
