Synset,Name,Probabilities
n01983481,American Lobster,0.9980484
n04141327,Scabbard,0.00021304775
n04277352,Spindle,7.668871e-05
n04376876,Syringe,4.265521e-05
n07579787,Plate,1.3608301e-05
n03903868,Pedestal,1.2598518e-05
n02804610,Bassoon,1.1191195e-05
n01985128,Crayfish,9.893455e-06
n02840245,Binder,8.639187e-06
n02879718,Bow,7.559649e-06
n01484850,Great White Shark,7.3273563e-06
n03590841,Jack-O'-Lantern,7.290094e-06
n03041632,Cleaver,6.859573e-06
n03838899,Oboe,6.7918554e-06
n03658185,Letter Opener,6.6222083e-06
n07697313,Cheeseburger,6.581467e-06
n02321529,Sea Cucumber,6.1743785e-06
n03388183,Fountain Pen,6.0748753e-06
n02107908,Appenzeller,6.0330062e-06
n04116512,Rubber Eraser,5.8262603e-06
n07768694,Pomegranate,5.752872e-06
n02799071,Baseball,5.5546234e-06
n01978455,Rock Crab,5.5234464e-06
n03937543,Pill Bottle,5.5190917e-06
n01491361,Tiger Shark,5.484515e-06
n07693725,Bagel,5.4655557e-06
n03676483,Lipstick,5.41226e-06
n03272562,Electric Locomotive,5.3880085e-06
n02087394,Rhodesian Ridgeback,5.334966e-06
n03425413,Gas Pump,5.2945497e-06
n03742115,Medicine Chest,5.2679065e-06
n03584829,Iron,5.1188185e-06
n04153751,Screw,5.069383e-06
n01984695,Spiny Lobster,5.0496674e-06
n03544143,Hourglass,4.974538e-06
n03995372,Power Drill,4.872649e-06
n04367480,Swab,4.85163e-06
n03337140,File,4.7737526e-06
n04118538,Rugby Ball,4.717309e-06
n04008634,Projectile,4.713581e-06
n02490219,Marmoset,4.553487e-06
n03344393,Fireboat,4.550032e-06
n02493793,Spider Monkey,4.5221122e-06
n02783161,Ballpoint,4.4693556e-06
n07734744,Mushroom,4.338008e-06
n02037110,Oystercatcher,4.320127e-06
n03483316,Hand Blower,4.3005566e-06
n02483708,Siamang,4.2249926e-06
n02097130,Giant Schnauzer,4.1559847e-06
n02281406,Sulphur Butterfly,4.1441667e-06
n02106166,Border Collie,4.0910495e-06
n02093991,Irish Terrier,4.075275e-06
n03874293,Paddlewheel,4.0163886e-06
n02113624,Toy Poodle,3.911178e-06
n04465501,Tractor,3.910167e-06
n03776460,Mobile Home,3.8964354e-06
n03929660,Pick,3.845429e-06
