Synset,Name,Probabilities
n03379051,Football Helmet,0.9999702
n02978881,Cassette,1.2006153e-06
n03803284,Muzzle,1.1353817e-06
n02509815,Lesser Panda,8.0288333e-07
n03127747,Crash Helmet,7.986808e-07
n02013706,Limpkin,6.809436e-07
n03775546,Mixing Bowl,6.6580293e-07
n01872401,Echidna,6.4227856e-07
n02132136,Brown Bear,5.729894e-07
n03868863,Oxygen Mask,3.9107846e-07
n03207941,Dishwasher,3.7137258e-07
n02110341,Dalmatian,3.0649946e-07
n01774384,Black Widow,2.8439493e-07
n02279972,Monarch,2.7140516e-07
n02389026,Sorrel,2.1708294e-07
n02268853,Damselfly,2.0702409e-07
n04019541,Puck,1.9741663e-07
n02123159,Tiger Cat,1.9564361e-07
n02442845,Mink,1.9421756e-07
n01990800,Isopod,1.8852131e-07
n03208938,Disk Brake,1.8588747e-07
n02025239,Ruddy Turnstone,1.8528218e-07
n02342885,Hamster,1.732434e-07
n01484850,Great White Shark,1.6101373e-07
n04065272,Recreational Vehicle,1.5866748e-07
n02219486,Ant,1.5837163e-07
n03759954,Microphone,1.3667884e-07
n03584254,Ipod,1.3538053e-07
n02128925,Jaguar,1.3460809e-07
n02910353,Buckle,1.2659835e-07
n02027492,Red-Backed Sandpiper,1.2584374e-07
n02443114,Polecat,1.221398e-07
n02096051,Airedale,1.1776589e-07
n03131574,Crib,1.1138298e-07
n02346627,Porcupine,1.1125664e-07
n02101388,Brittany Spaniel,1.1020865e-07
n02129604,Tiger,1.0954431e-07
n04325704,Stole,1.08435884e-07
n01644900,Tailed Frog,1.01106714e-07
n04376876,Syringe,9.450661e-08
n02028035,Redshank,9.394176e-08
n07831146,Carbonara,9.240845e-08
n02110185,Siberian Husky,9.228533e-08
n03929855,Pickelhaube,9.0751705e-08
n10565667,Scuba Diver,9.0351016e-08
n02051845,Pelican,9.015649e-08
n03976467,Polaroid Camera,8.965456e-08
n02172182,Dung Beetle,8.929072e-08
n02012849,Crane,8.889241e-08
n01537544,Indigo Bunting,8.779397e-08
n07930864,Cup,8.6344535e-08
n02398521,Hippopotamus,8.620515e-08
n02134084,Ice Bear,8.536984e-08
n03534580,Hoopskirt,8.446606e-08
n07693725,Bagel,8.436349e-08
n02096177,Cairn,8.283772e-08
n02321529,Sea Cucumber,8.209186e-08
n03956157,Planetarium,8.1973106e-08
n03483316,Hand Blower,8.1230844e-08
n01818515,Macaw,8.052003e-08
n01742172,Boa Constrictor,7.92531e-08
n01945685,Slug,7.836638e-08
n07613480,Trifle,7.731257e-08
n02190166,Fly,7.654445e-08
n03529860,Home Theater,7.453549e-08
n02276258,Admiral,7.4216025e-08
n07714990,Broccoli,7.358203e-08
n03271574,Electric Fan,7.2888774e-08
n03633091,Ladle,7.2073405e-08
n01984695,Spiny Lobster,7.155933e-08
n02114367,Timber Wolf,7.143386e-08
n01917289,Brain Coral,7.104322e-08
n02033041,Dowitcher,7.088161e-08
n03777754,Modem,7.038865e-08
n03337140,File,6.7647576e-08
n02364673,Guinea Pig,6.6682176e-08
n02109961,Eskimo Dog,6.529509e-08
n02165456,Ladybug,6.466425e-08
n03874293,Paddlewheel,6.409742e-08
n02086646,Blenheim Spaniel,6.1900856e-08
n02356798,Fox Squirrel,6.166541e-08
n01980166,Fiddler Crab,6.146754e-08
n01806567,Quail,6.0848954e-08
n01817953,African Grey,6.053189e-08
n04069434,Reflex Camera,5.996856e-08
n01592084,Chickadee,5.976406e-08
n01753488,Horned Viper,5.9445735e-08
n02447366,Badger,5.9364044e-08
n01770393,Scorpion,5.9173562e-08
n03920288,Petri Dish,5.8846258e-08
n03729826,Matchstick,5.868855e-08
n04146614,School Bus,5.7978927e-08
n03961711,Plate Rack,5.7448013e-08
n01580077,Jay,5.694759e-08
n02783161,Ballpoint,5.6705346e-08
n02074367,Dugong,5.6658426e-08
n03814639,Neck Brace,5.6438722e-08
n02497673,Madagascar Cat,5.6263094e-08
n03794056,Mousetrap,5.602034e-08
n02113712,Miniature Poodle,5.530678e-08
n03018349,China Cabinet,5.4628046e-08
n07590611,Hot Pot,5.38119e-08
n02091635,Otterhound,5.351415e-08
n02236044,Mantis,5.346355e-08
n01695060,Komodo Dragon,5.3425726e-08
n02860847,Bobsled,5.335373e-08
n03218198,Dogsled,5.297085e-08
n02814860,Beacon,5.252826e-08
n02504458,African Elephant,5.231399e-08
n02086240,Shih-Tzu,5.156014e-08
n01883070,Wombat,5.153507e-08
n03492542,Hard Disc,5.1129923e-08
n02966193,Carousel,5.0668785e-08
n04099969,Rocking Chair,5.0598576e-08
n02643566,Lionfish,5.0516896e-08
n09421951,Sandbar,5.0036466e-08
n03796401,Moving Van,4.9924928e-08
n01692333,Gila Monster,4.9895323e-08
n02895154,Breastplate,4.970241e-08
n04263257,Soup Bowl,4.9385847e-08
n02110063,Malamute,4.902686e-08
n09246464,Cliff,4.8432856e-08
n01532829,House Finch,4.837469e-08
n02391049,Zebra,4.82908e-08
n01950731,Sea Slug,4.8191243e-08
n02727426,Apiary,4.8182972e-08
n02281787,Lycaenid,4.793438e-08
n01734418,King Snake,4.733203e-08
n02098105,Soft-Coated Wheaten Terrier,4.569257e-08
n04111531,Rotisserie,4.558724e-08
n03201208,Dining Table,4.545249e-08
n03494278,Harmonica,4.5315204e-08
n02894605,Breakwater,4.52449e-08
n03259280,Dutch Oven,4.518005e-08
n07695742,Pretzel,4.515808e-08
n07614500,Ice Cream,4.5157822e-08
n07583066,Guacamole,4.4912245e-08
n03769881,Minibus,4.4682995e-08
n02109525,Saint Bernard,4.4456616e-08
n02091244,Ibizan Hound,4.4452545e-08
n02443484,Black-Footed Ferret,4.3793936e-08
n01677366,Common Iguana,4.3745846e-08
n04525305,Vending Machine,4.3645336e-08
n07615774,Ice Lolly,4.363793e-08
n03895866,Passenger Car,4.3386954e-08
n01773157,Black And Gold Garden Spider,4.293648e-08
n02165105,Tiger Beetle,4.2828187e-08
n04487081,Trolleybus,4.2734676e-08
n01773549,Barn Spider,4.253998e-08
n01644373,Tree Frog,4.2413188e-08
n04009552,Projector,4.1192177e-08
n02089973,English Foxhound,4.116846e-08
n03459775,Grille,4.1000607e-08
n04252077,Snowmobile,4.0701252e-08
n07871810,Meat Loaf,4.0551313e-08
n02666196,Abacus,4.0068787e-08
n04392985,Tape Player,4.0059845e-08
n02018795,Bustard,3.9978403e-08
n03530642,Honeycomb,3.9578563e-08
n02607072,Anemone Fish,3.9290185e-08
n03290653,Entertainment Center,3.919423e-08
n04606251,Wreck,3.8833925e-08
n02093754,Border Terrier,3.8768796e-08
n01770081,Harvestman,3.8539653e-08
n03393912,Freight Car,3.843204e-08
n03444034,Go-Kart,3.832166e-08
n02113799,Standard Poodle,3.736952e-08
n02804414,Bassinet,3.707736e-08
n07684084,French Loaf,3.6926682e-08
n03642806,Laptop,3.661291e-08
n02280649,Cabbage Butterfly,3.6606277e-08
n04356056,Sunglasses,3.6308172e-08
n02963159,Cardigan,3.627716e-08
n03125729,Cradle,3.6250462e-08
n03857828,Oscilloscope,3.617897e-08
n04389033,Tank,3.611733e-08
n01914609,Sea Anemone,3.595135e-08
n02102177,Welsh Springer Spaniel,3.5840774e-08
n07716358,Zucchini,3.556505e-08
n02095314,Wire-Haired Fox Terrier,3.5274415e-08
n02802426,Basketball,3.493608e-08
n01675722,Banded Gecko,3.4551988e-08
n02504013,Indian Elephant,3.447852e-08
n02441942,Weasel,3.434194e-08
n03916031,Perfume,3.424814e-08
n04154565,Screwdriver,3.3770977e-08
n04330267,Stove,3.3731062e-08
n01930112,Nematode,3.3560486e-08
n03804744,Nail,3.3536175e-08
n06359193,Web Site,3.3252036e-08
n01632777,Axolotl,3.3115196e-08
n02909870,Bucket,3.2956663e-08
n02174001,Rhinoceros Beetle,3.278525e-08
n02104365,Schipperke,3.266092e-08
n13054560,Bolete,3.2541468e-08
n13040303,Stinkhorn,3.2281456e-08
n02104029,Kuvasz,3.2065877e-08
n02113624,Toy Poodle,3.200209e-08
n04487394,Trombone,3.1772068e-08
n02101556,Clumber,3.1760255e-08
n02111277,Newfoundland,3.1482514e-08
n02113023,Pembroke,3.1459766e-08
n03417042,Garbage Truck,3.1291247e-08
