Synset,Name,Probabilities
n02108089,Boxer,0.8846717
n02110806,Basenji,0.030633964
n02091134,Whippet,0.013182197
n02093256,Staffordshire Bullterrier,0.011635622
n02108422,Bull Mastiff,0.0102162715
n02093428,American Staffordshire Terrier,0.005529388
n02096585,Boston Bull,0.0034205667
n04409515,Tennis Ball,0.000977008
n02109525,Saint Bernard,0.000802355
n04162706,Seat Belt,0.00043486652
n02109047,Great Dane,0.00037552186
n02484975,Guenon,0.00034869817
n04525305,Vending Machine,0.0002999257
n02804414,Bassinet,0.0002689676
n04557648,Water Bottle,0.00026886654
n04265275,Space Heater,0.0002665372
n02094114,Norfolk Terrier,0.00026433464
n06596364,Comic Book,0.00021381436
n03976467,Polaroid Camera,0.00021284496
n02493509,Titi,0.0002040593
n15075141,Toilet Tissue,0.00019374891
n02113186,Cardigan,0.00019265851
n03388549,Four-Poster,0.00019184152
n02643566,Lionfish,0.00018510444
n03337140,File,0.00017707061
n03110669,Cornet,0.00017558143
n02804610,Bassoon,0.00017386799
n04033995,Quilt,0.00016315609
n04447861,Toilet Seat,0.00015088549
n02870880,Bookcase,0.0001395657
n02799071,Baseball,0.00013850033
n04039381,Racket,0.00013533223
n03658185,Letter Opener,0.00013466943
n02486261,Patas,0.00013404097
n02107142,Doberman,0.00013379753
n04208210,Shovel,0.00013347305
n02107908,Appenzeller,0.00013317465
n02025239,Ruddy Turnstone,0.00013051003
n03977966,Police Van,0.00013015082
n02125311,Cougar,0.00013013171
n03085013,Computer Keyboard,0.00012964428
n02089867,Walker Hound,0.00012934332
n02480855,Gorilla,0.00012895706
n02098413,Lhasa,0.00012755621
n04515003,Upright,0.00012368089
n02106550,Rottweiler,0.00012356995
n02098105,Soft-Coated Wheaten Terrier,0.00012329967
n01641577,Bullfrog,0.00012301415
n03803284,Muzzle,0.00012081029
n02783161,Ballpoint,0.00012031291
n01665541,Leatherback Turtle,0.000119755874
n02089973,English Foxhound,0.000118760145
n03063689,Coffeepot,0.000117138814
n03929660,Pick,0.000115965944
n03535780,Horizontal Bar,0.00011498089
n02106382,Bouvier Des Flandres,0.00011413648
n02097474,Tibetan Terrier,0.000113647824
n02092002,Scottish Deerhound,0.000111629655
n02129604,Tiger,0.000111549416
n02791124,Barber Chair,0.00011152198
n02963159,Cardigan,0.000110208624
n03776460,Mobile Home,0.00011008005
n03496892,Harvester,0.00010880391
n01843065,Jacamar,0.00010839616
n02027492,Red-Backed Sandpiper,0.00010509092
n07579787,Plate,0.000104167346
n02108915,French Bulldog,0.000104094746
n03785016,Moped,0.000104068546
n09468604,Valley,0.000103833794
n02088632,Bluetick,0.00010349963
n02109961,Eskimo Dog,0.00010280639
n04507155,Umbrella,0.00010196092
n04273569,Speedboat,9.986607e-05
n04350905,Suit,9.9424666e-05
n04070727,Refrigerator,9.94111e-05
n01753488,Horned Viper,9.913665e-05
n03787032,Mortarboard,9.911622e-05
n02666196,Abacus,9.779747e-05
n03877845,Palace,9.7676304e-05
n03958227,Plastic Bag,9.7483295e-05
n03201208,Dining Table,9.739725e-05
n04209239,Shower Curtain,9.6004e-05
n02096294,Australian Terrier,9.591084e-05
n02090721,Irish Wolfhound,9.5598894e-05
n04550184,Wardrobe,9.545013e-05
n02116738,African Hunting Dog,9.4605144e-05
n04040759,Radiator,9.439488e-05
n04153751,Screw,9.363538e-05
n03873416,Paddle,9.240718e-05
n04204347,Shopping Cart,9.187879e-05
n01532829,House Finch,9.168352e-05
n03127925,Crate,9.144966e-05
n04553703,Washbasin,9.1348025e-05
n03782006,Monitor,9.069206e-05
n03207743,Dishrag,9.0175454e-05
n04417672,Thatch,9.0093796e-05
n04004767,Printer,8.961409e-05
n03544143,Hourglass,8.881357e-05
n03814639,Neck Brace,8.670534e-05
n03673027,Liner,8.659709e-05
n02018795,Bustard,8.6553744e-05
n02676566,Acoustic Guitar,8.593655e-05
n02808440,Bathtub,8.4875675e-05
n03297495,Espresso Maker,8.408797e-05
n03584829,Iron,8.4011015e-05
n03045698,Cloak,8.334953e-05
n01667114,Mud Turtle,8.247839e-05
