Synset,Name,Probabilities
n07742313,Granny Smith,0.9985948
n02837789,Bikini,0.00055615767
n04376876,Syringe,1.8703011e-05
n03976657,Pole,1.7326349e-05
n07753592,Banana,1.1728303e-05
n03775546,Mixing Bowl,1.0769138e-05
n02892767,Brassiere,9.514342e-06
n03532672,Hook,8.993207e-06
n03770439,Miniskirt,8.874001e-06
n02074367,Dugong,8.64475e-06
n04371430,Swimming Trunks,8.069866e-06
n02786058,Band Aid,7.1040567e-06
n03954731,Plane,6.80342e-06
n03804744,Nail,6.4037467e-06
n04251144,Snorkel,6.36026e-06
n07693725,Bagel,6.221653e-06
n07720875,Bell Pepper,5.85317e-06
n07747607,Orange,5.4927477e-06
n04548280,Wall Clock,5.4580337e-06
n03950228,Pitcher,5.103902e-06
n03786901,Mortar,5.078799e-06
n07717556,Butternut Squash,5.0666563e-06
n01776313,Tick,4.93648e-06
n03691459,Loudspeaker,4.5178917e-06
n04317175,Stethoscope,4.506381e-06
n03127925,Crate,4.3463224e-06
n07753275,Pineapple,4.2568017e-06
n04136333,Sarong,3.990868e-06
n04228054,Ski,3.6960112e-06
n04070727,Refrigerator,3.4867178e-06
n04041544,Radio,3.4442955e-06
n07716906,Spaghetti Squash,3.310979e-06
n01749939,Green Mamba,3.2763614e-06
n02268853,Damselfly,3.130464e-06
n02794156,Barometer,3.108651e-06
n04277352,Spindle,3.036214e-06
n04086273,Revolver,2.9289847e-06
n02948072,Candle,2.8591387e-06
n02423022,Gazelle,2.7835813e-06
n01537544,Indigo Bunting,2.7581395e-06
n02808440,Bathtub,2.738704e-06
n03825788,Nipple,2.6952878e-06
n03063599,Coffee Mug,2.6284713e-06
n03291819,Envelope,2.5797374e-06
n13044778,Earthstar,2.5749787e-06
n03982430,Pool Table,2.5117242e-06
n04263257,Soup Bowl,2.511293e-06
n03935335,Piggy Bank,2.5047466e-06
n04476259,Tray,2.5025379e-06
n03529860,Home Theater,2.4164299e-06
n02951585,Can Opener,2.387321e-06
n04133789,Sandal,2.3769664e-06
n02077923,Sea Lion,2.3431744e-06
n02123597,Siamese Cat,2.3427317e-06
n04540053,Volleyball,2.3097987e-06
n04458633,Totem Pole,2.308517e-06
n01930112,Nematode,2.2499792e-06
n07248320,Book Jacket,2.2497948e-06
n04264628,Space Bar,2.2486622e-06
n02009229,Little Blue Heron,2.2249349e-06
n02480495,Orangutan,2.140797e-06
n03017168,Chime,2.0490477e-06
n03447721,Gong,2.0043092e-06
n03388043,Fountain,1.944545e-06
n02268443,Dragonfly,1.91258e-06
n03710637,Maillot,1.905705e-06
n02110958,Pug,1.8905592e-06
n04550184,Wardrobe,1.889831e-06
n02950826,Cannon,1.8816357e-06
n01622779,Great Grey Owl,1.8791932e-06
n07716358,Zucchini,1.8501561e-06
n04372370,Switch,1.8342618e-06
n03584254,Ipod,1.8246711e-06
n04597913,Wooden Spoon,1.808104e-06
n03325584,Feather Boa,1.7779428e-06
n02939185,Caldron,1.7769681e-06
n01498041,Stingray,1.7585199e-06
n02840245,Binder,1.7265493e-06
n04487394,Trombone,1.7246798e-06
n07718472,Cucumber,1.7187081e-06
n03188531,Diaper,1.6986716e-06
n02108089,Boxer,1.6981629e-06
n04049303,Rain Barrel,1.6883465e-06
n01494475,Hammerhead,1.6709458e-06
n02415577,Bighorn,1.6701317e-06
n07932039,Eggnog,1.6530246e-06
n01693334,Green Lizard,1.6506049e-06
n02018207,American Coot,1.6439864e-06
n03759954,Microphone,1.6439315e-06
n01860187,Black Swan,1.642001e-06
n01774750,Tarantula,1.6195424e-06
n03544143,Hourglass,1.6190482e-06
n04273569,Speedboat,1.5977093e-06
n04033901,Quill,1.5975205e-06
n03794056,Mousetrap,1.58548e-06
n03100240,Convertible,1.5724682e-06
n02033041,Dowitcher,1.5450083e-06
n03690938,Lotion,1.5432854e-06
n02094433,Yorkshire Terrier,1.5287964e-06
n03733805,Measuring Cup,1.526231e-06
n02397096,Warthog,1.5214687e-06
n03026506,Christmas Stocking,1.500673e-06
n01873310,Platypus,1.4906415e-06
n03920288,Petri Dish,1.4762256e-06
n04355338,Sundial,1.4745358e-06
n01580077,Jay,1.4694484e-06
n03124170,Cowboy Hat,1.4596576e-06
n03706229,Magnetic Compass,1.4553084e-06
n02028035,Redshank,1.4445602e-06
n04192698,Shield,1.4352925e-06
n02097130,Giant Schnauzer,1.4138409e-06
n03868863,Oxygen Mask,1.3963115e-06
n01728920,Ringneck Snake,1.3888014e-06
n02093754,Border Terrier,1.3789823e-06
n01737021,Water Snake,1.3759661e-06
n03887697,Paper Towel,1.3701468e-06
n12267677,Acorn,1.3647089e-06
n03240683,Drilling Platform,1.3635575e-06
n03724870,Mask,1.3553714e-06
n02226429,Grasshopper,1.3539981e-06
n02219486,Ant,1.3410752e-06
n10565667,Scuba Diver,1.3355512e-06
n02190166,Fly,1.3337173e-06
n01740131,Night Snake,1.3311644e-06
n02123159,Tiger Cat,1.3254752e-06
n03976467,Polaroid Camera,1.323053e-06
n02395406,Hog,1.3160236e-06
n15075141,Toilet Tissue,1.2988903e-06
n03627232,Knot,1.2951585e-06
n04409515,Tennis Ball,1.2868945e-06
n01944390,Snail,1.2842783e-06
n09193705,Alp,1.2806836e-06
n01774384,Black Widow,1.2690448e-06
n03888257,Parachute,1.254431e-06
n01665541,Leatherback Turtle,1.2539862e-06
n03814639,Neck Brace,1.2508245e-06
n02113023,Pembroke,1.2507339e-06
n04429376,Throne,1.2419608e-06
n03787032,Mortarboard,1.2360892e-06
n02701002,Ambulance,1.2359019e-06
n03670208,Limousine,1.2349263e-06
n04485082,Tripod,1.2347226e-06
n02481823,Chimpanzee,1.2347156e-06
n02229544,Cricket,1.2333716e-06
n03944341,Pinwheel,1.2317777e-06
n04592741,Wing,1.228255e-06
n02791124,Barber Chair,1.2185839e-06
n03272562,Electric Locomotive,1.2153042e-06
n07749582,Lemon,1.2089014e-06
n03793489,Mouse,1.2065506e-06
n02342885,Hamster,1.2060282e-06
n04606251,Wreck,1.1947716e-06
n02526121,Eel,1.191623e-06
n03938244,Pillow,1.1903315e-06
n02319095,Sea Urchin,1.1899025e-06
n07584110,Consomme,1.1882049e-06
