Synset,Name,Probabilities
n02219486,Ant,0.87170845
n02206856,Bee,0.020942621
n03530642,Honeycomb,0.011686649
n02190166,Fly,0.0029588828
n02727426,Apiary,0.0012097216
n02167151,Ground Beetle,0.0009618063
n01770393,Scorpion,0.00086716085
n02177972,Weevil,0.0007064256
n02165105,Tiger Beetle,0.00070493895
n02168699,Long-Horned Beetle,0.0007000837
n02165456,Ladybug,0.00066860457
n01784675,Centipede,0.00059136224
n02256656,Cicada,0.0005812512
n01773549,Barn Spider,0.0005549726
n02229544,Cricket,0.0005083168
n13052670,Hen-Of-The-Woods,0.0005074508
n01990800,Isopod,0.0004708552
n02236044,Mantis,0.00044129588
n02169497,Leaf Beetle,0.00043549185
n01930112,Nematode,0.0004338563
n02172182,Dung Beetle,0.0004193512
n13040303,Stinkhorn,0.00041111512
n01774384,Black Widow,0.00039506835
n02134418,Sloth Bear,0.0003827642
n01773797,Garden Spider,0.00037819738
n02264363,Lacewing,0.00037284227
n02268443,Dragonfly,0.00037279408
n02281406,Sulphur Butterfly,0.00036493465
n06596364,Comic Book,0.00033798532
n03691459,Loudspeaker,0.00032762345
n01980166,Fiddler Crab,0.00032677362
n07716906,Spaghetti Squash,0.00032211118
n02480855,Gorilla,0.00031865708
n04049303,Rain Barrel,0.00031864067
n07734744,Mushroom,0.00031759552
n04344873,Studio Couch,0.00031264033
n01986214,Hermit Crab,0.00031206929
n02281787,Lycaenid,0.0003118588
n07747607,Orange,0.0003116636
n07753113,Fig,0.00029121057
n02483708,Siamang,0.00029079235
n01770081,Harvestman,0.0002896073
n07565083,Menu,0.00028817548
n02492660,Howler Monkey,0.00028601443
n07745940,Strawberry,0.0002797355
n03954731,Plane,0.00026564277
n01775062,Wolf Spider,0.00025608743
n02097209,Standard Schnauzer,0.00025010222
n13044778,Earthstar,0.00024607402
n07753275,Pineapple,0.0002423149
n12057211,Yellow Lady'S Slipper,0.0002407176
n07873807,Pizza,0.00023885001
n03814906,Necklace,0.0002364551
n07717410,Acorn Squash,0.00023568154
n07831146,Carbonara,0.00023166745
n11879895,Rapeseed,0.00023091794
n12985857,Coral Fungus,0.00022954389
n02233338,Cockroach,0.00022439273
n02013706,Limpkin,0.0002221576
n02091032,Italian Greyhound,0.00022051079
n02268853,Damselfly,0.00021979756
n07730033,Cardoon,0.00021796419
n09246464,Cliff,0.00021403622
n07584110,Consomme,0.00021337403
n12267677,Acorn,0.00021318224
n02860847,Bobsled,0.00021223268
n07711569,Mashed Potato,0.00020792439
n02114367,Timber Wolf,0.00020705788
n01806567,Quail,0.00020601788
n03637318,Lampshade,0.00020530826
n02777292,Balance Beam,0.00020498622
n01945685,Slug,0.00020260019
n01484850,Great White Shark,0.00020193662
n13037406,Gyromitra,0.00020111789
n07720875,Bell Pepper,0.00019697829
n02814533,Beach Wagon,0.00019408649
n11939491,Daisy,0.0001937318
n03291819,Envelope,0.00019223205
n07753592,Banana,0.00019204259
n07613480,Trifle,0.00018772653
n02747177,Ashcan,0.00018526186
n04275548,Spider Web,0.00018501062
n02174001,Rhinoceros Beetle,0.0001815085
n02277742,Ringlet,0.0001810452
n03584254,Ipod,0.00018048371
n02087046,Toy Terrier,0.00018043861
n03100240,Convertible,0.00018039302
n02895154,Breastplate,0.00017991231
n02892201,Brass,0.0001784404
n07880968,Burrito,0.00017811837
n02978881,Cassette,0.00017782628
n01537544,Indigo Bunting,0.00017439829
n01560419,Bulbul,0.00017408705
n12998815,Agaric,0.0001725678
n02105056,Groenendael,0.00017148486
n07590611,Hot Pot,0.00016901312
n01914609,Sea Anemone,0.0001688095
n01737021,Water Snake,0.00016814079
n01943899,Conch,0.00016432306
n01833805,Hummingbird,0.00016352859
n03888257,Parachute,0.00016339608
n07768694,Pomegranate,0.00016137038
n02481823,Chimpanzee,0.00016041921
n07742313,Granny Smith,0.00016037928
n04285008,Sports Car,0.00015986833
n01985128,Crayfish,0.00015966278
n07749582,Lemon,0.00015922122
n03873416,Paddle,0.00015858142
