Synset,Name,Probabilities
n02268853,Damselfly,0.94560987
n02268443,Dragonfly,0.02260093
n02951585,Can Opener,0.0004035756
n02264363,Lacewing,0.00017155374
n01984695,Spiny Lobster,0.00015088725
n03899768,Patio,0.00014964066
n02165105,Tiger Beetle,0.00013207455
n03594734,Jean,0.00012497843
n04367480,Swab,0.0001209059
n01630670,Common Newt,0.00012019426
n02110063,Malamute,0.00011004282
n03498962,Hatchet,0.00010769942
n04487394,Trombone,0.00010454117
n02107574,Greater Swiss Mountain Dog,9.8791905e-05
n04371430,Swimming Trunks,9.627607e-05
n04154565,Screwdriver,9.540812e-05
n15075141,Toilet Tissue,9.2591144e-05
n03887697,Paper Towel,9.032542e-05
n01537544,Indigo Bunting,9.0231835e-05
n02906734,Broom,8.8471315e-05
n06359193,Web Site,8.688035e-05
n01667778,Terrapin,8.372614e-05
n01806143,Peacock,8.094371e-05
n03691459,Loudspeaker,8.01201e-05
n04009552,Projector,7.7858625e-05
n03018349,China Cabinet,7.7772165e-05
n02096177,Cairn,7.775763e-05
n04557648,Water Bottle,7.5807955e-05
n02787622,Banjo,7.5492244e-05
n01530575,Brambling,7.539907e-05
n03443371,Goblet,7.482294e-05
n03467068,Guillotine,7.401388e-05
n03983396,Pop Bottle,7.338028e-05
n02441942,Weasel,7.313924e-05
n03873416,Paddle,7.2952134e-05
n03216828,Dock,7.232949e-05
n07711569,Mashed Potato,7.195768e-05
n02823428,Beer Bottle,7.178126e-05
n02231487,Walking Stick,7.138048e-05
n03394916,French Horn,7.092009e-05
n04548362,Wallet,7.0620496e-05
n01560419,Bulbul,6.994521e-05
n02009912,American Egret,6.925979e-05
n02110806,Basenji,6.9048685e-05
n02115641,Dingo,6.865811e-05
n02108000,Entlebucher,6.768036e-05
n03977966,Police Van,6.763526e-05
n07920052,Espresso,6.675861e-05
n01685808,Whiptail,6.6436914e-05
n07860988,Dough,6.558936e-05
n07875152,Potpie,6.5051514e-05
n03042490,Cliff Dwelling,6.471996e-05
n03249569,Drum,6.462307e-05
n02110341,Dalmatian,6.285569e-05
n01924916,Flatworm,6.155384e-05
n02259212,Leafhopper,6.127312e-05
n02279972,Monarch,6.126581e-05
n03777754,Modem,6.118138e-05
n03967562,Plow,6.0995542e-05
n03933933,Pier,6.095966e-05
n02226429,Grasshopper,5.9895527e-05
n04366367,Suspension Bridge,5.9868686e-05
n03218198,Dogsled,5.9686772e-05
n03666591,Lighter,5.941004e-05
n04081281,Restaurant,5.8775087e-05
n04090263,Rifle,5.8539863e-05
n02690373,Airliner,5.8334328e-05
n02119022,Red Fox,5.8221278e-05
n07590611,Hot Pot,5.804736e-05
n02129604,Tiger,5.772783e-05
n03970156,Plunger,5.7679514e-05
n03710193,Mailbox,5.757323e-05
n02105855,Shetland Sheepdog,5.7351288e-05
n01914609,Sea Anemone,5.7099645e-05
n03595614,Jersey,5.7080644e-05
n02280649,Cabbage Butterfly,5.679405e-05
n03832673,Notebook,5.6545014e-05
n03787032,Mortarboard,5.6503668e-05
n04311004,Steel Arch Bridge,5.634998e-05
n02099712,Labrador Retriever,5.6274475e-05
n03529860,Home Theater,5.617865e-05
n04204347,Shopping Cart,5.574705e-05
n01776313,Tick,5.5505512e-05
n02128925,Jaguar,5.5441607e-05
n04141076,Sax,5.4721535e-05
n04328186,Stopwatch,5.45918e-05
n04258138,Solar Dish,5.449463e-05
n02097474,Tibetan Terrier,5.441398e-05
n02093859,Kerry Blue Terrier,5.439473e-05
n01751748,Sea Snake,5.4329514e-05
n02108915,French Bulldog,5.4202977e-05
n04133789,Sandal,5.412658e-05
n02977058,Cash Machine,5.375599e-05
n01756291,Sidewinder,5.3682732e-05
n04483307,Trimaran,5.3645985e-05
n02113624,Toy Poodle,5.323348e-05
n03743016,Megalith,5.3206684e-05
n02105251,Briard,5.3185024e-05
n04179913,Sewing Machine,5.268947e-05
n02837789,Bikini,5.2588515e-05
n02097298,Scotch Terrier,5.211566e-05
n04147183,Schooner,5.20428e-05
n02389026,Sorrel,5.1739837e-05
n01930112,Nematode,5.1569932e-05
n13044778,Earthstar,5.1516305e-05
n02504013,Indian Elephant,5.149155e-05
n04589890,Window Screen,5.1475738e-05
n02110185,Siberian Husky,5.1366187e-05
n01687978,Agama,5.0997376e-05
n02487347,Macaque,5.086977e-05
n12057211,Yellow Lady'S Slipper,5.0841012e-05
n04136333,Sarong,5.083427e-05
n02009229,Little Blue Heron,5.0236908e-05
n07583066,Guacamole,5.020295e-05
n03598930,Jigsaw Puzzle,4.9664035e-05
n04550184,Wardrobe,4.9589496e-05
n02791270,Barbershop,4.9374266e-05
n02093428,American Staffordshire Terrier,4.935788e-05
n04208210,Shovel,4.9151855e-05
n02107142,Doberman,4.9117185e-05
n04118776,Rule,4.901326e-05
n01629819,European Fire Salamander,4.900036e-05
n03929660,Pick,4.892784e-05
n01872401,Echidna,4.889379e-05
n04259630,Sombrero,4.887761e-05
n02013706,Limpkin,4.8783633e-05
n04525305,Vending Machine,4.8389782e-05
n02098286,West Highland White Terrier,4.832388e-05
n02536864,Coho,4.823479e-05
n02097047,Miniature Schnauzer,4.7890288e-05
n01665541,Leatherback Turtle,4.77059e-05
n02804610,Bassoon,4.7682704e-05
n04591713,Wine Bottle,4.7635207e-05
n02883205,Bow Tie,4.7626352e-05
n03290653,Entertainment Center,4.749776e-05
n04044716,Radio Telescope,4.743746e-05
n02107908,Appenzeller,4.7109344e-05
n03930630,Pickup,4.6912573e-05
n02443114,Polecat,4.6576803e-05
n07742313,Granny Smith,4.649421e-05
n04501370,Turnstile,4.629767e-05
n01693334,Green Lizard,4.617024e-05
n02108551,Tibetan Mastiff,4.611783e-05
