Synset,Name,Probabilities
n01514859,Hen,0.9257191
n01514668,Cock,0.0091153225
n01616318,Vulture,0.0016997635
n02017213,European Gallinule,0.0016411266
n01807496,Partridge,0.0009536796
n03710193,Mailbox,0.0009037338
n02487347,Macaque,0.00039577935
n01860187,Black Swan,0.00036372585
n04238763,Slide Rule,0.00034007707
n07768694,Pomegranate,0.0003291615
n04366367,Suspension Bridge,0.00028249386
n02128385,Leopard,0.00027779344
n01532829,House Finch,0.00026699188
n01797886,Ruffed Grouse,0.00023715428
n02481823,Chimpanzee,0.00022823788
n01847000,Drake,0.00021895276
n07717556,Butternut Squash,0.00021709973
n02526121,Eel,0.00019852792
n07745940,Strawberry,0.00019382845
n02006656,Spoonbill,0.00019290879
n02100236,German Short-Haired Pointer,0.00019151639
n01614925,Bald Eagle,0.00019116548
n12057211,Yellow Lady'S Slipper,0.00018673358
n02099712,Labrador Retriever,0.00018650043
n04265275,Space Heater,0.00018035863
n02094114,Norfolk Terrier,0.00017727463
n02489166,Proboscis Monkey,0.00017726296
n02095314,Wire-Haired Fox Terrier,0.00016952923
n04590129,Window Shade,0.00016843852
n01855672,Goose,0.00016711849
n02037110,Oystercatcher,0.00016693323
n02105505,Komondor,0.00016310137
n03680355,Loafer,0.00015946433
n01518878,Ostrich,0.00015871847
n03743016,Megalith,0.00015867353
n02398521,Hippopotamus,0.00015811884
n01496331,Electric Ray,0.0001579758
n01795545,Black Grouse,0.00015574836
n02860847,Bobsled,0.00015479328
n02085620,Chihuahua,0.0001545098
n03062245,Cocktail Shaker,0.0001521431
n01498041,Stingray,0.00015185868
n04074963,Remote Control,0.0001514368
n02027492,Red-Backed Sandpiper,0.00015104392
n03000247,Chain Mail,0.00014930911
n02730930,Apron,0.00014827141
n02088466,Bloodhound,0.00014792159
n03291819,Envelope,0.00014658958
n07860988,Dough,0.00014529187
n04070727,Refrigerator,0.00014299226
n02091467,Norwegian Elkhound,0.00014263828
n04325704,Stole,0.00014197505
n02089973,English Foxhound,0.00014147401
n04252225,Snowplow,0.0001406668
n01820546,Lorikeet,0.0001404388
n03208938,Disk Brake,0.0001383124
n13037406,Gyromitra,0.00013560525
n02128757,Snow Leopard,0.00013533613
n03218198,Dogsled,0.0001352449
n01829413,Hornbill,0.00013477882
n01756291,Sidewinder,0.00013417029
n02087046,Toy Terrier,0.00013375419
n02105251,Briard,0.00013356413
n07753113,Fig,0.00013319246
n03657121,Lens Cap,0.00013251486
n02667093,Abaya,0.00013193444
n02692877,Airship,0.00013083794
n02655020,Puffer,0.00012969118
n04026417,Purse,0.00012860671
n04376876,Syringe,0.00012616279
n04612504,Yawl,0.00012490967
n01622779,Great Grey Owl,0.0001247792
n01798484,Prairie Chicken,0.00012460261
n03970156,Plunger,0.00012328537
n02130308,Cheetah,0.00012235629
n03933933,Pier,0.000121454825
n02087394,Rhodesian Ridgeback,0.00012078061
n01817953,African Grey,0.000119916156
n03676483,Lipstick,0.00011956364
n02493793,Spider Monkey,0.00011874989
n03935335,Piggy Bank,0.000118346165
n02100877,Irish Setter,0.00011709809
n04235860,Sleeping Bag,0.00011667105
n01693334,Green Lizard,0.00011653483
n02110185,Siberian Husky,0.00011604862
n02002724,Black Stork,0.00011559046
n03598930,Jigsaw Puzzle,0.00011506967
n07715103,Cauliflower,0.000114442046
n03777754,Modem,0.00011435139
n03095699,Container Ship,0.00011430515
n04118776,Rule,0.00011392176
n06359193,Web Site,0.000112906564
n01687978,Agama,0.000112791844
n01582220,Magpie,0.000112602254
n06874185,Traffic Light,0.000112223395
n02951358,Canoe,0.00011187333
n01806143,Peacock,0.00011148629
n07753275,Pineapple,0.00011129444
n03443371,Goblet,0.00011014278
n04273569,Speedboat,0.00010913358
n02442845,Mink,0.00010805425
n03196217,Digital Clock,0.000107976586
n02410509,Bison,0.00010724231
n03344393,Fireboat,0.00010720693
n04154565,Screwdriver,0.0001070104
n04252077,Snowmobile,0.00010657948
n04554684,Washer,0.000105552186
n04548280,Wall Clock,0.00010361926
n13040303,Stinkhorn,0.00010348219
n03495258,Harp,0.00010338296
n04579145,Whiskey Jug,0.0001029801
n12267677,Acorn,0.00010181258
n03089624,Confectionery,0.00010117636
n02793495,Barn,0.00010101998
n04263257,Soup Bowl,0.000100348705
n03590841,Jack-O'-Lantern,0.00010033626
n02396427,Wild Boar,9.974684e-05
n03788195,Mosque,9.9089506e-05
n04330267,Stove,9.907051e-05
n03141823,Crutch,9.899958e-05
n04239074,Sliding Door,9.852526e-05
n03197337,Digital Watch,9.8332166e-05
n02124075,Egyptian Cat,9.806564e-05
n03530642,Honeycomb,9.800917e-05
n02951585,Can Opener,9.770922e-05
n02113624,Toy Poodle,9.7466036e-05
n01704323,Triceratops,9.746436e-05
n04355933,Sunglass,9.641131e-05
n02480855,Gorilla,9.6380696e-05
n03924679,Photocopier,9.5349715e-05
n03016953,Chiffonier,9.495426e-05
n03803284,Muzzle,9.451734e-05
n02091134,Whippet,9.4457864e-05
n03868863,Oxygen Mask,9.4360534e-05
n01688243,Frilled Lizard,9.429162e-05
n02769748,Backpack,9.393835e-05
n01631663,Eft,9.3434086e-05
n01560419,Bulbul,9.319816e-05
n04258138,Solar Dish,9.3139875e-05
n02091244,Ibizan Hound,9.31072e-05
n04120489,Running Shoe,9.30929e-05
n01950731,Sea Slug,9.296585e-05
n04147183,Schooner,9.2956456e-05
n01689811,Alligator Lizard,9.290568e-05
n01740131,Night Snake,9.279809e-05
n03017168,Chime,9.2676484e-05
n02666196,Abacus,9.2489914e-05
n02493509,Titi,9.24564e-05
n02825657,Bell Cote,9.2035894e-05
