Synset,Name,Probabilities
n04264628,Space Bar,0.55230355
n04505470,Typewriter Keyboard,0.43412527
n03085013,Computer Keyboard,0.00023203135
n03337140,File,0.00019837992
n01824575,Coucal,0.000110979614
n03804744,Nail,6.7169414e-05
n01491361,Tiger Shark,6.360412e-05
n02422106,Hartebeest,6.108512e-05
n12998815,Agaric,5.0835282e-05
n13044778,Earthstar,4.963132e-05
n02099601,Golden Retriever,4.8350154e-05
n02087046,Toy Terrier,4.6542296e-05
n01818515,Macaw,4.555516e-05
n03485407,Hand-Held Computer,4.4966328e-05
n02017213,European Gallinule,4.446933e-05
n02823428,Beer Bottle,4.2790864e-05
n01820546,Lorikeet,4.195425e-05
n02687172,Aircraft Carrier,4.1371142e-05
n02111129,Leonberg,4.0786803e-05
n02111889,Samoyed,4.040226e-05
n01729322,Hognose Snake,3.9991963e-05
n04254680,Soccer Ball,3.966387e-05
n03709823,Mailbag,3.9464234e-05
n02115913,Dhole,3.8703507e-05
n02089867,Walker Hound,3.869336e-05
n03877845,Palace,3.861031e-05
n04090263,Rifle,3.694309e-05
n02013706,Limpkin,3.6296846e-05
n01806143,Peacock,3.6003392e-05
n02749479,Assault Rifle,3.5748464e-05
n02443114,Polecat,3.5746045e-05
n04275548,Spider Web,3.4635425e-05
n03980874,Poncho,3.4071858e-05
n09421951,Sandbar,3.3304907e-05
n04486054,Triumphal Arch,3.3245597e-05
n02111277,Newfoundland,3.314047e-05
n02510455,Giant Panda,3.2048756e-05
n02877765,Bottlecap,3.0832893e-05
n03781244,Monastery,3.0376534e-05
n10565667,Scuba Diver,3.0201887e-05
n03764736,Milk Can,2.9815827e-05
n02704792,Amphibian,2.9715084e-05
n01914609,Sea Anemone,2.9513883e-05
n02672831,Accordion,2.9509127e-05
n02009229,Little Blue Heron,2.9400024e-05
n02391049,Zebra,2.9372533e-05
n01773797,Garden Spider,2.9207338e-05
n02493793,Spider Monkey,2.9182918e-05
n04476259,Tray,2.9145067e-05
n04522168,Vase,2.9088724e-05
n02504013,Indian Elephant,2.868071e-05
n13052670,Hen-Of-The-Woods,2.8475948e-05
n03452741,Grand Piano,2.8396977e-05
n02120079,Arctic Fox,2.8033535e-05
n01843383,Toucan,2.7989003e-05
n09399592,Promontory,2.7902946e-05
n03444034,Go-Kart,2.7631308e-05
n02106166,Border Collie,2.7333364e-05
n02999410,Chain,2.7287473e-05
n03443371,Goblet,2.7111604e-05
n04418357,Theater Curtain,2.7111579e-05
n01629819,European Fire Salamander,2.6870699e-05
n04435653,Tile Roof,2.6806123e-05
n03843555,Oil Filter,2.6781287e-05
n02091244,Ibizan Hound,2.67479e-05
n04118538,Rugby Ball,2.657761e-05
n02939185,Caldron,2.6521555e-05
n12267677,Acorn,2.630322e-05
n02115641,Dingo,2.6238931e-05
n02105855,Shetland Sheepdog,2.604939e-05
n03983396,Pop Bottle,2.6043354e-05
n02408429,Water Buffalo,2.6018975e-05
n01601694,Water Ouzel,2.5658866e-05
n03661043,Library,2.5633357e-05
n02107574,Greater Swiss Mountain Dog,2.538425e-05
n02397096,Warthog,2.5297393e-05
n02808304,Bath Towel,2.5295174e-05
n03786901,Mortar,2.5277666e-05
n04599235,Wool,2.5102634e-05
n02951358,Canoe,2.5095766e-05
n02100877,Irish Setter,2.5029893e-05
n03649909,Lawn Mower,2.492979e-05
n02966687,Carpenter'S Kit,2.4846337e-05
n02096585,Boston Bull,2.4678362e-05
n02823750,Beer Glass,2.465879e-05
n03908618,Pencil Box,2.4616871e-05
n01667778,Terrapin,2.4404088e-05
n03924679,Photocopier,2.4393317e-05
n03866082,Overskirt,2.4082652e-05
n03498962,Hatchet,2.406908e-05
n02909870,Bucket,2.395751e-05
n01630670,Common Newt,2.3940973e-05
n02692877,Airship,2.3801103e-05
n03478589,Half Track,2.376114e-05
n12985857,Coral Fungus,2.3639113e-05
n03803284,Muzzle,2.349312e-05
n02107908,Appenzeller,2.344187e-05
n01616318,Vulture,2.3265635e-05
n02130308,Cheetah,2.3099994e-05
n03873416,Paddle,2.3090679e-05
n11939491,Daisy,2.2953107e-05
n02086910,Papillon,2.2934923e-05
n02786058,Band Aid,2.2924405e-05
n02206856,Bee,2.2897902e-05
n02894605,Breakwater,2.2832963e-05
n02948072,Candle,2.2819228e-05
n04201297,Shoji,2.2746917e-05
n02091032,Italian Greyhound,2.2693073e-05
n02107683,Bernese Mountain Dog,2.266046e-05
n02112706,Brabancon Griffon,2.2627119e-05
n02417914,Ibex,2.2622115e-05
n02837789,Bikini,2.2385782e-05
n01749939,Green Mamba,2.2275575e-05
n04604644,Worm Fence,2.2229928e-05
n07871810,Meat Loaf,2.2226173e-05
n03930313,Picket Fence,2.2186234e-05
n03777568,Model T,2.20931e-05
n03272010,Electric Guitar,2.1822674e-05
n02105056,Groenendael,2.1715407e-05
n01734418,King Snake,2.164872e-05
n02102480,Sussex Spaniel,2.1619237e-05
n03935335,Piggy Bank,2.150384e-05
n02526121,Eel,2.146454e-05
n02113023,Pembroke,2.1442362e-05
n03630383,Lab Coat,2.1426624e-05
n03891251,Park Bench,2.1425743e-05
n04118776,Rule,2.1359887e-05
n04398044,Teapot,2.1251448e-05
n03594945,Jeep,2.1114138e-05
n02443484,Black-Footed Ferret,2.103521e-05
n07716358,Zucchini,2.0958618e-05
n03459775,Grille,2.0818554e-05
n01755581,Diamondback,2.0697775e-05
n01882714,Koala,2.0666259e-05
n02101388,Brittany Spaniel,2.0656247e-05
n04461696,Tow Truck,2.0641026e-05
n02422699,Impala,2.058606e-05
n04525038,Velvet,2.0492744e-05
n03544143,Hourglass,2.048446e-05
n04371430,Swimming Trunks,2.0467509e-05
n01774750,Tarantula,2.0413356e-05
n01980166,Fiddler Crab,2.0395551e-05
n02799071,Baseball,2.0298181e-05
n03888605,Parallel Bars,2.0264602e-05
n02916936,Bulletproof Vest,2.024627e-05
n04540053,Volleyball,2.0226393e-05
n04238763,Slide Rule,2.018273e-05
n02104029,Kuvasz,2.0182577e-05
n03100240,Convertible,2.010531e-05
n02226429,Grasshopper,1.9948622e-05
n03016953,Chiffonier,1.9943027e-05
n02090622,Borzoi,1.990797e-05
n02514041,Barracouta,1.9867666e-05
n01910747,Jellyfish,1.9818068e-05
n01688243,Frilled Lizard,1.9797571e-05
n01632777,Axolotl,1.9769968e-05
n02106550,Rottweiler,1.9765386e-05
n02018207,American Coot,1.9717829e-05
n03838899,Oboe,1.9697325e-05
n04326547,Stone Wall,1.9626372e-05
n02095314,Wire-Haired Fox Terrier,1.950066e-05
n01608432,Kite,1.9446523e-05
n02415577,Bighorn,1.9435565e-05
n15075141,Toilet Tissue,1.9405708e-05
n02090721,Irish Wolfhound,1.9391317e-05
n04026417,Purse,1.9171033e-05
n04483307,Trimaran,1.9118832e-05
n03961711,Plate Rack,1.8970391e-05
n04557648,Water Bottle,1.8899966e-05
n01775062,Wolf Spider,1.888622e-05
n01774384,Black Widow,1.887646e-05
n01950731,Sea Slug,1.887302e-05
n03014705,Chest,1.8808516e-05
n03134739,Croquet Ball,1.8780662e-05
n04606251,Wreck,1.8768667e-05
n01440764,Tench,1.8753171e-05
n02123597,Siamese Cat,1.8694209e-05
n01729977,Green Snake,1.8689023e-05
n02109525,Saint Bernard,1.8640587e-05
n04127249,Safety Pin,1.8603738e-05
n02490219,Marmoset,1.8598344e-05
n02804610,Bassoon,1.8570308e-05
n04154565,Screwdriver,1.849378e-05
n04209239,Shower Curtain,1.848962e-05
n04200800,Shoe Shop,1.846907e-05
n02807133,Bathing Cap,1.8461216e-05
n11879895,Rapeseed,1.8439327e-05
n02128925,Jaguar,1.8412107e-05
n07714571,Head Cabbage,1.8368402e-05
n02445715,Skunk,1.8362973e-05
n01582220,Magpie,1.8353747e-05
n03977966,Police Van,1.8300212e-05
n12768682,Buckeye,1.8299042e-05
n04357314,Sunscreen,1.8297664e-05
n02834397,Bib,1.8264887e-05
n02123394,Persian Cat,1.825968e-05
n01644900,Tailed Frog,1.823808e-05
n03255030,Dumbbell,1.81275e-05
n02138441,Meerkat,1.8079973e-05
n09246464,Cliff,1.8069508e-05
n03187595,Dial Telephone,1.8069371e-05
n07579787,Plate,1.8061273e-05
n02051845,Pelican,1.8059258e-05
n03590841,Jack-O'-Lantern,1.8029297e-05
n04259630,Sombrero,1.797222e-05
n02110806,Basenji,1.7911083e-05
n03796401,Moving Van,1.7845816e-05
n13040303,Stinkhorn,1.7842105e-05
n01819313,Sulphur-Crested Cockatoo,1.776353e-05
n04552348,Warplane,1.7740846e-05
n03017168,Chime,1.7696673e-05
n12057211,Yellow Lady'S Slipper,1.768999e-05
n04004767,Printer,1.7626538e-05
n02110627,Affenpinscher,1.7608694e-05
n02099429,Curly-Coated Retriever,1.7408627e-05
n02094258,Norwich Terrier,1.7373697e-05
n02114712,Red Wolf,1.7358825e-05
n02111500,Great Pyrenees,1.7306425e-05
n03854065,Organ,1.7273811e-05
n02776631,Bakery,1.7263403e-05
n04589890,Window Screen,1.717006e-05
n01978455,Rock Crab,1.7162629e-05
n02177972,Weevil,1.7106106e-05
n02892201,Brass,1.7061106e-05
n02892767,Brassiere,1.7060358e-05
n02127052,Lynx,1.7045022e-05
n02124075,Egyptian Cat,1.6969374e-05
n09193705,Alp,1.693678e-05
n03673027,Liner,1.6790289e-05
n04263257,Soup Bowl,1.6735423e-05
n02106030,Collie,1.6709524e-05
n02120505,Grey Fox,1.6694838e-05
n04487394,Trombone,1.667781e-05
n03903868,Pedestal,1.65961e-05
n01985128,Crayfish,1.658352e-05
n04141975,Scale,1.64702e-05
n03000247,Chain Mail,1.646552e-05
n04346328,Stupa,1.6360162e-05
n02093754,Border Terrier,1.6357324e-05
n02172182,Dung Beetle,1.630745e-05
n03954731,Plane,1.625472e-05
n03841143,Odometer,1.6245436e-05
n02112018,Pomeranian,1.6240248e-05
n02102177,Welsh Springer Spaniel,1.62363e-05
n01984695,Spiny Lobster,1.6228096e-05
n04136333,Sarong,1.6227337e-05
n04525305,Vending Machine,1.6199165e-05
n02231487,Walking Stick,1.619725e-05
n02085782,Japanese Spaniel,1.6182781e-05
n03347037,Fire Screen,1.6180173e-05
n03045698,Cloak,1.6119799e-05
n03445777,Golf Ball,1.611471e-05
n04019541,Puck,1.6106645e-05
n03930630,Pickup,1.594942e-05
n04254777,Sock,1.5942727e-05
n03207941,Dishwasher,1.5936328e-05
n03146219,Cuirass,1.5915808e-05
n07730033,Cardoon,1.5883723e-05
n01728920,Ringneck Snake,1.5837482e-05
n04147183,Schooner,1.5805133e-05
n02319095,Sea Urchin,1.5791575e-05
n02802426,Basketball,1.577428e-05
n09468604,Valley,1.5752166e-05
n02114548,White Wolf,1.5698177e-05
n01665541,Leatherback Turtle,1.5694466e-05
n02085620,Chihuahua,1.5658361e-05
n04252225,Snowplow,1.5653493e-05
n02110341,Dalmatian,1.5589641e-05
n02006656,Spoonbill,1.5575315e-05
n03657121,Lens Cap,1.5557724e-05
n02097474,Tibetan Terrier,1.5495621e-05
n02389026,Sorrel,1.5453901e-05
n01753488,Horned Viper,1.5419422e-05
n02165456,Ladybug,1.5403506e-05
n03642806,Laptop,1.5403359e-05
n02233338,Cockroach,1.5368027e-05
n02132136,Brown Bear,1.5359088e-05
n02112350,Keeshond,1.5342033e-05
n02123045,Tabby,1.533554e-05
n01694178,African Chameleon,1.5323682e-05
n04310018,Steam Locomotive,1.5290661e-05
n02444819,Otter,1.5285137e-05
n03692522,Loupe,1.5268351e-05
n03710721,Maillot,1.5268322e-05
n03991062,Pot,1.5262398e-05
n02981792,Catamaran,1.5256605e-05
n04515003,Upright,1.5254336e-05
n01773157,Black And Gold Garden Spider,1.5248563e-05
n02364673,Guinea Pig,1.5240057e-05
n02097658,Silky Terrier,1.5194923e-05
n03250847,Drumstick,1.5176141e-05
n03179701,Desk,1.5170699e-05
n03188531,Diaper,1.511004e-05
n07742313,Granny Smith,1.5098013e-05
n04562935,Water Tower,1.507922e-05
n07615774,Ice Lolly,1.5060078e-05
n02328150,Angora,1.50469705e-05
n02817516,Bearskin,1.5043455e-05
n07717410,Acorn Squash,1.5030305e-05
n04141076,Sax,1.5029001e-05
n02454379,Armadillo,1.5020519e-05
n07718747,Artichoke,1.5019043e-05
n02782093,Balloon,1.50161495e-05
n02074367,Dugong,1.4996786e-05
n02128385,Leopard,1.49935695e-05
n07697313,Cheeseburger,1.4982907e-05
n02509815,Lesser Panda,1.497572e-05
n13037406,Gyromitra,1.4947241e-05
n03476991,Hair Spray,1.494573e-05
n01742172,Boa Constrictor,1.4939416e-05
n03494278,Harmonica,1.4917733e-05
n13054560,Bolete,1.4856004e-05
n02100583,Vizsla,1.48488225e-05
n02116738,African Hunting Dog,1.48255185e-05
n03793489,Mouse,1.472932e-05
n02099849,Chesapeake Bay Retriever,1.47278315e-05
n04356056,Sunglasses,1.4723042e-05
n04347754,Submarine,1.4711323e-05
n03447447,Gondola,1.4693992e-05
n03325584,Feather Boa,1.4667112e-05
n03720891,Maraca,1.4596462e-05
n03124170,Cowboy Hat,1.4570108e-05
n02325366,Wood Rabbit,1.4540971e-05
n02011460,Bittern,1.450048e-05
n01695060,Komodo Dragon,1.4459714e-05
n04591157,Windsor Tie,1.4443051e-05
n02129604,Tiger,1.4435561e-05
n03837869,Obelisk,1.4431253e-05
n02483362,Gibbon,1.440477e-05
n02092002,Scottish Deerhound,1.4382985e-05
n03947888,Pirate,1.4365342e-05
n02110958,Pug,1.4299979e-05
n02107312,Miniature Pinscher,1.4288991e-05
n01986214,Hermit Crab,1.4267041e-05
n02483708,Siamang,1.4266184e-05
n01871265,Tusker,1.425128e-05
n01739381,Vine Snake,1.4245723e-05
n04146614,School Bus,1.4243102e-05
n02708093,Analog Clock,1.4175535e-05
n03467068,Guillotine,1.4168183e-05
n01728572,Thunder Snake,1.41468645e-05
n01537544,Indigo Bunting,1.41388655e-05
n02963159,Cardigan,1.4132598e-05
n04037443,Racer,1.4112907e-05
n03314780,Face Powder,1.41072005e-05
n01968897,Chambered Nautilus,1.4095917e-05
n04523525,Vault,1.407444e-05
n02410509,Bison,1.4062887e-05
n02119022,Red Fox,1.4056921e-05
n02113799,Standard Poodle,1.3999047e-05
n02071294,Killer Whale,1.398741e-05
n02777292,Balance Beam,1.3984195e-05
n02641379,Gar,1.3957695e-05
n04141327,Scabbard,1.3901913e-05
