Synset,Name,Probabilities
n03887697,Paper Towel,0.99861157
n15075141,Toilet Tissue,0.0013883909
n01843065,Jacamar,2.7816627e-09
n03967562,Plow,2.4017284e-09
n01914609,Sea Anemone,1.8926212e-09
n03485794,Handkerchief,1.4570609e-09
n03761084,Microwave,1.2317143e-09
n01968897,Chambered Nautilus,1.2302938e-09
n02808304,Bath Towel,1.2072457e-09
n07697537,Hotdog,1.183821e-09
n04049303,Rain Barrel,1.1165581e-09
n04447861,Toilet Seat,1.0200619e-09
n02814860,Beacon,9.927066e-10
n02268853,Damselfly,9.0517227e-10
n04254120,Soap Dispenser,7.523847e-10
n04033995,Quilt,7.2208617e-10
n04044716,Radio Telescope,7.02289e-10
n02480495,Orangutan,6.607393e-10
n02127052,Lynx,6.4857025e-10
n04344873,Studio Couch,6.44657e-10
n04336792,Stretcher,6.4022737e-10
n07718747,Artichoke,6.2499345e-10
n02108089,Boxer,6.2280386e-10
n02168699,Long-Horned Beetle,6.0821415e-10
n03188531,Diaper,6.004969e-10
n03895866,Passenger Car,5.978523e-10
n02089867,Walker Hound,5.5402294e-10
n02087046,Toy Terrier,5.351574e-10
n02264363,Lacewing,5.301741e-10
n02493793,Spider Monkey,5.2487464e-10
n02111129,Leonberg,5.1200744e-10
n03970156,Plunger,5.0900256e-10
n03272562,Electric Locomotive,4.9884924e-10
n04596742,Wok,4.9787396e-10
n02342885,Hamster,4.9097665e-10
n02105251,Briard,4.8851895e-10
n02494079,Squirrel Monkey,4.766476e-10
n01494475,Hammerhead,4.731747e-10
n01770081,Harvestman,4.68403e-10
n04118538,Rugby Ball,4.6249846e-10
n04004767,Printer,4.5500598e-10
n02321529,Sea Cucumber,4.5118018e-10
n03764736,Milk Can,4.5058765e-10
n02441942,Weasel,4.4855708e-10
n04557648,Water Bottle,4.4591442e-10
n04380533,Table Lamp,4.4554116e-10
n02137549,Mongoose,4.2769138e-10
n03937543,Pill Bottle,4.2691467e-10
n02236044,Mantis,4.2606538e-10
n02100735,English Setter,4.171612e-10
n02107908,Appenzeller,4.1379722e-10
n02100877,Irish Setter,4.1354156e-10
n02114855,Coyote,4.0589274e-10
n02319095,Sea Urchin,4.018271e-10
n02410509,Bison,3.9973563e-10
n03787032,Mortarboard,3.9614553e-10
n03843555,Oil Filter,3.9484882e-10
n02130308,Cheetah,3.9141906e-10
n02056570,King Penguin,3.8920503e-10
n02356798,Fox Squirrel,3.871859e-10
n09399592,Promontory,3.8602818e-10
n02114712,Red Wolf,3.84293e-10
n02823428,Beer Bottle,3.8381026e-10
n04265275,Space Heater,3.7596554e-10
n02125311,Cougar,3.7457834e-10
n02097130,Giant Schnauzer,3.7199316e-10
n02280649,Cabbage Butterfly,3.6362485e-10
n02132136,Brown Bear,3.6350975e-10
n02096051,Airedale,3.6207046e-10
n03065424,Coil,3.5768843e-10
n01632777,Axolotl,3.534673e-10
n02009912,American Egret,3.5019054e-10
n02094114,Norfolk Terrier,3.4647332e-10
n03899768,Patio,3.4229442e-10
n01784675,Centipede,3.4150602e-10
n02119789,Kit Fox,3.3516204e-10
n07695742,Pretzel,3.3231345e-10
n13040303,Stinkhorn,3.3131226e-10
