Synset,Name,Probabilities
n02114855,Coyote,0.64783365
n02114712,Red Wolf,0.094589934
n02114548,White Wolf,0.057454266
n02114367,Timber Wolf,0.05234208
n02115641,Dingo,0.0110880425
n02120505,Grey Fox,0.0063693556
n02119022,Red Fox,0.0026951742
n02119789,Kit Fox,0.00248805
n02326432,Hare,0.0023013728
n02115913,Dhole,0.0017772346
n02109961,Eskimo Dog,0.0008515052
n02120079,Arctic Fox,0.0008178712
n02110185,Siberian Husky,0.00075022475
n02090379,Redbone,0.0006533758
n02091467,Norwegian Elkhound,0.0006468199
n02104029,Kuvasz,0.0006280591
n02823750,Beer Glass,0.0005719808
n03706229,Magnetic Compass,0.00055362645
n03868863,Oxygen Mask,0.0005402097
n01697457,African Crocodile,0.00052982353
n03720891,Maraca,0.00048593406
n02325366,Wood Rabbit,0.00047697744
n02091831,Saluki,0.00047429666
n02106662,German Shepherd,0.00047320014
n07742313,Granny Smith,0.00046000382
n02028035,Redshank,0.0004367832
n02236044,Mantis,0.00042807474
n02033041,Dowitcher,0.00042768728
n02500267,Indri,0.00041185782
n03803284,Muzzle,0.0004004096
n02134084,Ice Bear,0.00039493933
n03063599,Coffee Mug,0.00038766838
n04263257,Soup Bowl,0.00038530136
n02051845,Pelican,0.00037647528
n02111129,Leonberg,0.00035710994
n03425413,Gas Pump,0.0003538274
n04254120,Soap Dispenser,0.00035350714
n03443371,Goblet,0.00035111673
n01882714,Koala,0.00034308294
n13133613,Ear,0.0003355787
n03658185,Letter Opener,0.00033529688
n04317175,Stethoscope,0.00033464615
n07747607,Orange,0.0003260791
n03272562,Electric Locomotive,0.00032409214
n02981792,Catamaran,0.00031546326
n02091244,Ibizan Hound,0.00031279467
n02808440,Bathtub,0.00031260663
n04204347,Shopping Cart,0.0003118185
n04009552,Projector,0.00030984677
n01773549,Barn Spider,0.0003052495
n02415577,Bighorn,0.0003017019
n02701002,Ambulance,0.0002989673
n03832673,Notebook,0.0002966697
n01855032,Red-Breasted Merganser,0.0002911763
n02423022,Gazelle,0.00028778863
n01682714,American Chameleon,0.00028395173
n07720875,Bell Pepper,0.00028365807
n04325704,Stole,0.00028104265
n03775546,Mixing Bowl,0.00028078936
n07579787,Plate,0.00027672693
n04019541,Puck,0.00027657638
n04070727,Refrigerator,0.00027334155
n03220513,Dome,0.00027025893
n04505470,Typewriter Keyboard,0.0002681646
n02105162,Malinois,0.0002668431
n03630383,Lab Coat,0.00026430158
n03763968,Military Uniform,0.00026413615
n04447861,Toilet Seat,0.0002613233
n04154565,Screwdriver,0.00026121776
n03935335,Piggy Bank,0.00025825846
n02793495,Barn,0.00025744882
n03825788,Nipple,0.00025695233
n03538406,Horse Cart,0.00025525453
n03710637,Maillot,0.00025503553
n04612504,Yawl,0.00025436355
n02879718,Bow,0.000253681
n07768694,Pomegranate,0.00025262331
n03942813,Ping-Pong Ball,0.0002518162
n01843065,Jacamar,0.00025079714
n02319095,Sea Urchin,0.00024913656
n04252077,Snowmobile,0.00024855667
n07753113,Fig,0.0002461677
n03218198,Dogsled,0.0002459435
n04380533,Table Lamp,0.00024584524
n04258138,Solar Dish,0.0002455432
n02910353,Buckle,0.00024531616
n03544143,Hourglass,0.00024349405
n03485407,Hand-Held Computer,0.0002423206
n02808304,Bath Towel,0.00024169378
n03902125,Pay-Phone,0.00023841778
n01688243,Frilled Lizard,0.00023781882
n04350905,Suit,0.00023642008
n03729826,Matchstick,0.00023638604
n03977966,Police Van,0.00023632348
n02687172,Aircraft Carrier,0.00023370961
n04192698,Shield,0.00023336484
n02093647,Bedlington Terrier,0.00023215052
n02690373,Airliner,0.00023154833
