Synset,Name,Probabilities
n02825657,Bell Cote,0.9060787
n03781244,Monastery,0.03325485
n02708093,Analog Clock,0.0070195845
n04435653,Tile Roof,0.0067883804
n04548280,Wall Clock,0.0028429779
n03028079,Church,0.0025156671
n04486054,Triumphal Arch,0.0015750414
n02794156,Barometer,0.0010623103
n03032252,Cinema,0.0007546159
n03877845,Palace,0.0007258112
n04355338,Sundial,0.00070809876
n03220513,Dome,0.0006980468
n01616318,Vulture,0.0005425869
n03837869,Obelisk,0.000408425
n03355925,Flagpole,0.0003024762
n04523525,Vault,0.00028303228
n02492035,Capuchin,0.00026459087
n02114712,Red Wolf,0.00020246221
n03291819,Envelope,0.0002016223
n02980441,Castle,0.00020011835
n03788195,Mosque,0.00018739127
n01582220,Magpie,0.0001848282
n03017168,Chime,0.00017471619
n03899768,Patio,0.00017233453
n06794110,Street Sign,0.00016871048
n03661043,Library,0.0001606134
n03706229,Magnetic Compass,0.00014908767
n02814860,Beacon,0.00014873817
n09229709,Bubble,0.00014615736
n02342885,Hamster,0.00014425688
n04081281,Restaurant,0.0001438483
n03538406,Horse Cart,0.00014257025
n02361337,Marmot,0.00013477184
n04590129,Window Shade,0.00012911297
n04346328,Stupa,0.00012880121
n02699494,Altar,0.00012625036
n02669723,Academic Gown,0.00012523169
n04005630,Prison,0.00012508308
n01518878,Ostrich,0.00012299081
n02817516,Bearskin,0.00012259441
n02749479,Assault Rifle,0.000121035984
n03100240,Convertible,0.000120119395
n02002556,White Stork,0.0001139416
n03777568,Model T,0.00011194992
n09193705,Alp,0.00011111951
n02408429,Water Buffalo,0.00011046432
n02692877,Airship,0.00010830078
n03733131,Maypole,0.00010804948
n02487347,Macaque,0.000107275926
n02892201,Brass,0.00010669172
n03467068,Guillotine,0.000104645274
n03126707,Crane,0.000101077094
n02012849,Crane,0.00010065893
n03888257,Parachute,0.00010055857
n02443114,Polecat,9.738619e-05
n06874185,Traffic Light,9.3644754e-05
n04589890,Window Screen,9.344047e-05
n07747607,Orange,9.142411e-05
n02999410,Chain,9.115996e-05
n03791053,Motor Scooter,9.111503e-05
n06359193,Web Site,9.105109e-05
n03903868,Pedestal,8.9978996e-05
n04286575,Spotlight,8.586634e-05
n04326547,Stone Wall,8.494314e-05
n03047690,Clog,8.452535e-05
n09256479,Coral Reef,8.425317e-05
n03400231,Frying Pan,8.325461e-05
n02672831,Accordion,8.2827355e-05
n02097658,Silky Terrier,8.267489e-05
n02704792,Amphibian,8.258434e-05
n07730033,Cardoon,8.23433e-05
n02106030,Collie,8.1961356e-05
n03710637,Maillot,8.1730315e-05
n02871525,Bookshop,8.152582e-05
n03804744,Nail,8.13451e-05
n03529860,Home Theater,8.089916e-05
n02321529,Sea Cucumber,8.010695e-05
n03854065,Organ,7.93345e-05
n01833805,Hummingbird,7.8888086e-05
n01914609,Sea Anemone,7.856262e-05
n03868863,Oxygen Mask,7.778022e-05
n04562935,Water Tower,7.600505e-05
n02422106,Hartebeest,7.420809e-05
n02417914,Ibex,7.415135e-05
n03599486,Jinrikisha,7.3507814e-05
n01631663,Eft,7.185357e-05
n03721384,Marimba,7.1716924e-05
n02206856,Bee,7.125138e-05
n02415577,Bighorn,7.102546e-05
n01955084,Chiton,7.031926e-05
n01806143,Peacock,7.0087146e-05
n02123045,Tabby,6.965947e-05
n02013706,Limpkin,6.949326e-05
n03787032,Mortarboard,6.8730944e-05
n02782093,Balloon,6.851113e-05
n03461385,Grocery Store,6.837875e-05
n01484850,Great White Shark,6.782857e-05
n03891332,Parking Meter,6.730419e-05
n02095314,Wire-Haired Fox Terrier,6.6981076e-05
n03594945,Jeep,6.639926e-05
n02123597,Siamese Cat,6.587482e-05
n02114855,Coyote,6.586891e-05
n02814533,Beach Wagon,6.583657e-05
n01614925,Bald Eagle,6.491119e-05
n04258138,Solar Dish,6.46604e-05
n02788148,Bannister,6.462816e-05
n03445924,Golfcart,6.4534295e-05
n02108000,Entlebucher,6.4530235e-05
n02104029,Kuvasz,6.43708e-05
n02514041,Barracouta,6.436988e-05
n03670208,Limousine,6.407748e-05
n02116738,African Hunting Dog,6.388186e-05
n04417672,Thatch,6.348364e-05
n04392985,Tape Player,6.285944e-05
n03868242,Oxcart,6.227238e-05
n02776631,Bakery,6.161659e-05
n04509417,Unicycle,6.146078e-05
n02488291,Langur,6.1443905e-05
n02978881,Cassette,6.1125545e-05
n02130308,Cheetah,6.0994123e-05
n02930766,Cab,6.0881957e-05
n03967562,Plow,6.0852355e-05
n01580077,Jay,6.0296567e-05
n02484975,Guenon,6.0279843e-05
n01820546,Lorikeet,5.980931e-05
