Synset,Name,Probabilities
n03838899,Oboe,0.9916372
n03372029,Flute,0.005747147
n02804610,Bassoon,0.0008838997
n04141076,Sax,5.3104475e-05
n03773504,Missile,4.3662232e-05
n04008634,Projectile,2.6243984e-05
n04579432,Whistle,1.583972e-05
n12985857,Coral Fungus,1.4837755e-05
n02687172,Aircraft Carrier,1.4330042e-05
n06359193,Web Site,1.3270879e-05
n03929855,Pickelhaube,1.107021e-05
n02099267,Flat-Coated Retriever,9.672585e-06
n03126707,Crane,9.197318e-06
n02814860,Beacon,9.1221855e-06
n04458633,Totem Pole,8.329927e-06
n06596364,Comic Book,8.121615e-06
n04487394,Trombone,8.067332e-06
n03976657,Pole,7.934628e-06
n03272010,Electric Guitar,7.601474e-06
n04090263,Rifle,7.530151e-06
n03998194,Prayer Rug,7.3289107e-06
n02999410,Chain,6.9778725e-06
n02099712,Labrador Retriever,6.928571e-06
n04228054,Ski,6.7745023e-06
n02089078,Black-And-Tan Coonhound,6.560214e-06
n04525305,Vending Machine,6.342631e-06
n04147183,Schooner,6.0885077e-06
n02099601,Golden Retriever,6.0487596e-06
n01748264,Indian Cobra,5.7887232e-06
n01968897,Chambered Nautilus,5.769291e-06
n02102040,English Springer,5.6058366e-06
n04417672,Thatch,5.489258e-06
n02787622,Banjo,5.453848e-06
n02840245,Binder,5.434643e-06
n04153751,Screw,5.2773717e-06
n02268443,Dragonfly,5.1184447e-06
n03983396,Pop Bottle,4.9603564e-06
n02138441,Meerkat,4.9273294e-06
n07693725,Bagel,4.916364e-06
n02105056,Groenendael,4.866985e-06
n01751748,Sea Snake,4.7894555e-06
n07875152,Potpie,4.7157055e-06
n03467068,Guillotine,4.7013314e-06
n03658185,Letter Opener,4.6625432e-06
n04041544,Radio,4.633987e-06
n04429376,Throne,4.545411e-06
n04505470,Typewriter Keyboard,4.528942e-06
n04264628,Space Bar,4.4729263e-06
n01990800,Isopod,4.421144e-06
n03498962,Hatchet,4.4199087e-06
n02100236,German Short-Haired Pointer,4.417941e-06
n02823428,Beer Bottle,4.391992e-06
n01622779,Great Grey Owl,4.3719538e-06
n01496331,Electric Ray,4.3335062e-06
n03388549,Four-Poster,4.242259e-06
n03804744,Nail,4.229522e-06
n04039381,Racket,4.1983762e-06
n01537544,Indigo Bunting,4.190792e-06
n04209239,Shower Curtain,4.1599087e-06
n02978881,Cassette,4.1323055e-06
n01773549,Barn Spider,4.082212e-06
n03240683,Drilling Platform,4.0759837e-06
n03290653,Entertainment Center,4.0603136e-06
n01796340,Ptarmigan,3.9437577e-06
n02489166,Proboscis Monkey,3.907824e-06
n03788195,Mosque,3.890856e-06
n04552348,Warplane,3.886561e-06
n02980441,Castle,3.873795e-06
n03041632,Cleaver,3.7883156e-06
n02101006,Gordon Setter,3.7725856e-06
n03709823,Mailbag,3.703366e-06
n01984695,Spiny Lobster,3.6768213e-06
n07754684,Jackfruit,3.6767092e-06
