Synset,Name,Probabilities
n02106662,German Shepherd,0.75367683
n02105162,Malinois,0.07773393
n02114712,Red Wolf,0.030003117
n02115641,Dingo,0.009795949
n02115913,Dhole,0.0071599255
n02105412,Kelpie,0.005103266
n02091467,Norwegian Elkhound,0.0049047214
n02114367,Timber Wolf,0.0035080726
n02916936,Bulletproof Vest,0.002359111
n02105056,Groenendael,0.0019968296
n02114855,Coyote,0.0019188385
n02116738,African Hunting Dog,0.0014593605
n02107142,Doberman,0.0009610181
n02090379,Redbone,0.0009554182
n02114548,White Wolf,0.0007912778
n02113186,Cardigan,0.00078714045
n03803284,Muzzle,0.0006436872
n02088094,Afghan Hound,0.0006060717
n02111129,Leonberg,0.0006060241
n02087394,Rhodesian Ridgeback,0.0005759516
n02091244,Ibizan Hound,0.00052664895
n02090622,Borzoi,0.0005139068
n04254680,Soccer Ball,0.00049684854
n02119789,Kit Fox,0.0004479648
n02099267,Flat-Coated Retriever,0.00042291524
n04200800,Shoe Shop,0.00041630337
n02120505,Grey Fox,0.00040970597
n02119022,Red Fox,0.0003996566
n07248320,Book Jacket,0.00039128677
n03787032,Mortarboard,0.0003899273
n02089867,Walker Hound,0.00037472523
n04409515,Tennis Ball,0.00037409487
n02091831,Saluki,0.00037186392
n02841315,Binoculars,0.00034754456
n02107908,Appenzeller,0.00033895698
n01871265,Tusker,0.0003378078
n03291819,Envelope,0.0003375827
n02106030,Collie,0.00033723438
n04423845,Thimble,0.00033433537
n02939185,Caldron,0.00033087304
n03045698,Cloak,0.00032467284
n03478589,Half Track,0.00032141802
n02859443,Boathouse,0.0003190562
n03899768,Patio,0.00031557976
n02865351,Bolo Tie,0.00031472274
n03218198,Dogsled,0.00031086884
n02104029,Kuvasz,0.00030990207
n04067472,Reel,0.00030940078
n03710721,Maillot,0.00030841006
n03344393,Fireboat,0.000303867
n12768682,Buckeye,0.0002982268
n02110063,Malamute,0.00029720808
n03759954,Microphone,0.0002971915
n03840681,Ocarina,0.0002956276
n02011460,Bittern,0.00028824754
n01955084,Chiton,0.0002787327
n02109961,Eskimo Dog,0.00027618982
n03929660,Pick,0.00027535614
