Synset,Name,Probabilities
n02109525,Saint Bernard,0.8542809
n02808440,Bathtub,0.0039924127
n02111129,Leonberg,0.0030363884
n02107683,Bernese Mountain Dog,0.002836195
n04493381,Tub,0.0016355931
n04553703,Washbasin,0.0012985643
n04009552,Projector,0.0011723654
n02108089,Boxer,0.0008061312
n02111500,Great Pyrenees,0.000751984
n02086646,Blenheim Spaniel,0.0007485731
n02107574,Greater Swiss Mountain Dog,0.00069597707
n02111277,Newfoundland,0.000692961
n02108422,Bull Mastiff,0.0006733619
n02102040,English Springer,0.0006253561
n02105162,Malinois,0.00062473083
n02086240,Shih-Tzu,0.0006086272
n02808304,Bath Towel,0.0006068649
n02101388,Brittany Spaniel,0.0005560092
n02098413,Lhasa,0.0005098955
n02086079,Pekinese,0.0005009176
n04209239,Shower Curtain,0.0005001565
n02102177,Welsh Springer Spaniel,0.000454243
n02102318,Cocker Spaniel,0.0004485512
n01774384,Black Widow,0.00044454008
n04019541,Puck,0.0004405127
n02100735,English Setter,0.00042990257
n04209133,Shower Cap,0.000425191
n04554684,Washer,0.00042238878
n01484850,Great White Shark,0.0004127189
n02018207,American Coot,0.00039072026
n02480495,Orangutan,0.0003810975
n02777292,Balance Beam,0.00036741773
n03483316,Hand Blower,0.0003600591
n02233338,Cockroach,0.00035980198
n02090622,Borzoi,0.0003575093
n02107908,Appenzeller,0.00035655865
n02106550,Rottweiler,0.00035591534
n02105251,Briard,0.0003418469
n04251144,Snorkel,0.00034168852
n02823428,Beer Bottle,0.00034020143
n02364673,Guinea Pig,0.00033879804
n03014705,Chest,0.0003359538
n04049303,Rain Barrel,0.00033106125
n01817953,African Grey,0.00032312216
n02018795,Bustard,0.00032301174
n02099601,Golden Retriever,0.0003203405
n02012849,Crane,0.00031570828
n04356056,Sunglasses,0.00031556634
n03344393,Fireboat,0.00031205593
n02086910,Papillon,0.0003106507
n02494079,Squirrel Monkey,0.00030770467
n02791270,Barbershop,0.0003040618
n04067472,Reel,0.0003039667
n02105855,Shetland Sheepdog,0.00030322783
n02112706,Brabancon Griffon,0.00030314483
n02410509,Bison,0.00030309366
n02088632,Bluetick,0.00030189415
n02655020,Puffer,0.00030153562
n02412080,Ram,0.00029912984
n07836838,Chocolate Sauce,0.00029895562
n04612504,Yawl,0.00029888347
n15075141,Toilet Tissue,0.00028959167
n03742115,Medicine Chest,0.00028395728
n07871810,Meat Loaf,0.0002837743
n01768244,Trilobite,0.00028291502
n02113186,Cardigan,0.00028211778
n01978287,Dungeness Crab,0.00028136384
n01667114,Mud Turtle,0.00028023752
n02108551,Tibetan Mastiff,0.00027813623
n01807496,Partridge,0.00027508967
n02017213,European Gallinule,0.00027231657
n03873416,Paddle,0.0002718754
n02093754,Border Terrier,0.00026951873
n03223299,Doormat,0.00026368917
n03630383,Lab Coat,0.00026294737
n04229816,Ski Mask,0.00026285512
n04147183,Schooner,0.00026055123
n03661043,Library,0.00026005897
n02099849,Chesapeake Bay Retriever,0.00025955428
n03803284,Muzzle,0.00025820997
n02106166,Border Collie,0.00025767172
n04286575,Spotlight,0.0002574703
n01985128,Crayfish,0.00025706962
n02326432,Hare,0.00025668135
n02493793,Spider Monkey,0.00025526475
n02174001,Rhinoceros Beetle,0.00025453305
n02097474,Tibetan Terrier,0.00025442697
n07753113,Fig,0.00025288798
n01443537,Goldfish,0.00025274715
n04442312,Toaster,0.00025080852
n04399382,Teddy,0.00025077455
n02093991,Irish Terrier,0.00024949166
n02321529,Sea Cucumber,0.00024606817
n02497673,Madagascar Cat,0.00024351517
n02398521,Hippopotamus,0.00024349426
n02860847,Bobsled,0.00024252714
n03710721,Maillot,0.00024201954
n02486261,Patas,0.00024030932
n03424325,Gasmask,0.00023708395
n02088238,Basset,0.00023565053
n02509815,Lesser Panda,0.00023323408
n03657121,Lens Cap,0.00023270174
n02950826,Cannon,0.00023267468
