Synset,Name,Probabilities
n04525305,Vending Machine,0.83660245
n02747177,Ashcan,0.044559598
n06596364,Comic Book,0.010428096
n03347037,Fire Screen,0.0043424307
n04070727,Refrigerator,0.0038679559
n02676566,Acoustic Guitar,0.0025574886
n03529860,Home Theater,0.002510499
n03127925,Crate,0.002319571
n02840245,Binder,0.0023164442
n02971356,Carton,0.0019743363
n03272010,Electric Guitar,0.0018593272
n03337140,File,0.0017693288
n02977058,Cash Machine,0.0015457732
n04049303,Rain Barrel,0.0014224416
n04149813,Scoreboard,0.0011378155
n04243546,Slot,0.0011350736
n04554684,Washer,0.0011203699
n03180011,Desktop Computer,0.001057074
n03642806,Laptop,0.0010389076
n03782006,Monitor,0.0009652325
n03983396,Pop Bottle,0.00084678654
n04065272,Recreational Vehicle,0.0008372736
n02909870,Bucket,0.0007976147
n03956157,Planetarium,0.0007799736
n04380533,Table Lamp,0.0007651859
n04311174,Steel Drum,0.00073989865
n03425413,Gas Pump,0.0007397293
n04152593,Screen,0.0007151401
n03124043,Cowboy Boot,0.0007148387
n04004767,Printer,0.0007010586
n03032252,Cinema,0.0006864523
n03637318,Lampshade,0.00068110833
n02823428,Beer Bottle,0.0006537337
n03290653,Entertainment Center,0.00062536215
n04404412,Television,0.00060920714
n03796401,Moving Van,0.0005935937
n04125021,Safe,0.0005710524
n04204238,Shopping Basket,0.00054278574
n03595614,Jersey,0.00051830057
n03617480,Kimono,0.00051529094
n04023962,Punching Bag,0.00049225683
n04522168,Vase,0.00048650007
n01978287,Dungeness Crab,0.00048084062
n03691459,Loudspeaker,0.00045064001
n04201297,Shoji,0.0004413858
n04099969,Rocking Chair,0.0004357229
n04296562,Stage,0.00043562363
n04482393,Tricycle,0.00042669932
n07248320,Book Jacket,0.00042590572
n03902125,Pay-Phone,0.0004196071
n02978881,Cassette,0.00038554074
n03599486,Jinrikisha,0.0003804804
n03482405,Hamper,0.00037696149
n03014705,Chest,0.00036367218
n03131574,Crib,0.00035305743
n02787622,Banjo,0.00034431033
n03764736,Milk Can,0.00033899656
n02795169,Barrel,0.000331718
n04550184,Wardrobe,0.0003283429
n03832673,Notebook,0.00031949754
n03133878,Crock Pot,0.0003177384
n03249569,Drum,0.0003046512
n03710193,Mailbox,0.0002987214
n01601694,Water Ouzel,0.0002935285
n02788148,Bannister,0.0002866183
n04591713,Wine Bottle,0.00028169816
n03417042,Garbage Truck,0.00028107074
n03871628,Packet,0.00027947157
n04141076,Sax,0.00026966765
n02894605,Breakwater,0.00026548456
n02107683,Bernese Mountain Dog,0.00025137104
n04584207,Wig,0.00024997065
n07565083,Menu,0.0002499313
n04162706,Seat Belt,0.00024057511
n03498962,Hatchet,0.00023690183
n03690938,Lotion,0.00022825187
n04330267,Stove,0.00022819592
n04515003,Upright,0.00022501186
n06794110,Street Sign,0.00022088522
n04204347,Shopping Cart,0.00021886655
n04347754,Submarine,0.00021635466
n03110669,Cornet,0.00021614286
n03065424,Coil,0.00021451646
n02992529,Cellular Telephone,0.0002088531
n03891332,Parking Meter,0.00020798214
n02114855,Coyote,0.00020744551
n04136333,Sarong,0.00020575186
n03661043,Library,0.00020529714
n02114712,Red Wolf,0.00020255985
n03461385,Grocery Store,0.00020192587
n02037110,Oystercatcher,0.00019903565
n03384352,Forklift,0.000197567
n04335435,Streetcar,0.00019328544
n02137549,Mongoose,0.00019006465
n02769748,Backpack,0.00018840938
n02786058,Band Aid,0.00018832531
n04355338,Sundial,0.00018427653
n03777568,Model T,0.00018373587
n03769881,Minibus,0.00017335266
n03355925,Flagpole,0.00017179165
n03991062,Pot,0.0001694817
n04447861,Toilet Seat,0.00016857224
n03376595,Folding Chair,0.00016710271
n04579145,Whiskey Jug,0.00016420621
n01978455,Rock Crab,0.00016354483
n03063599,Coffee Mug,0.00016341121
n03770679,Minivan,0.00016064044
n04367480,Swab,0.0001593087
n01817953,African Grey,0.00015930751
n06359193,Web Site,0.00015927166
n04266014,Space Shuttle,0.00015464089
n04273569,Speedboat,0.0001537074
n03207941,Dishwasher,0.00015229074
n03709823,Mailbag,0.00014839722
n15075141,Toilet Tissue,0.00014812093
n04557648,Water Bottle,0.00014747622
n02486410,Baboon,0.00014625795
n02025239,Ruddy Turnstone,0.00014620803
n07695742,Pretzel,0.00014611686
n04501370,Turnstile,0.00014548766
n01807496,Partridge,0.00014297047
n02138441,Meerkat,0.00014270702
n02672831,Accordion,0.00014246674
n02823750,Beer Glass,0.00013836008
n04507155,Umbrella,0.00013523297
n04258138,Solar Dish,0.00013240376
n04037443,Racer,0.00013227477
n04239074,Sliding Door,0.00013124189
n02704792,Amphibian,0.00013101191
n03958227,Plastic Bag,0.00012929444
n04344873,Studio Couch,0.00012830002
n02870880,Bookcase,0.00012789869
n03720891,Maraca,0.00012729852
n03394916,French Horn,0.00012679075
n01537544,Indigo Bunting,0.00012619904
n01985128,Crayfish,0.00012539321
n02099849,Chesapeake Bay Retriever,0.00012501613
n07745940,Strawberry,0.00012472425
n01806567,Quail,0.00012462746
n02526121,Eel,0.00012409543
n03938244,Pillow,0.0001240565
n02120505,Grey Fox,0.00012347072
n03127747,Crash Helmet,0.0001227421
n03924679,Photocopier,0.000120785255
n01558993,Robin,0.000120424666
n01796340,Ptarmigan,0.00012034936
n02119022,Red Fox,0.000120344535
n01751748,Sea Snake,0.00011877641
n02835271,Bicycle-Built-For-Two,0.00011758231
n01704323,Triceratops,0.000116630574
n01728572,Thunder Snake,0.00011646418
n03534580,Hoopskirt,0.00011602529
n04209239,Shower Curtain,0.000114853596
n02457408,Three-Toed Sloth,0.000114062546
n04458633,Totem Pole,0.000113603455
n02950826,Cannon,0.00011304535
n02494079,Squirrel Monkey,0.000112392845
n01986214,Hermit Crab,0.00011181094
n03325584,Feather Boa,0.00011122038
n02088238,Basset,0.00011101247
n02939185,Caldron,0.000110327084
n02112137,Chow,0.00010947582
n03710637,Maillot,0.00010873851
n02791270,Barbershop,0.0001070735
n02325366,Wood Rabbit,0.00010694176
n03868242,Oxcart,0.000106897816
n02536864,Coho,0.00010652991
n03792972,Mountain Tent,0.00010609466
n02124075,Egyptian Cat,0.00010609354
n03467068,Guillotine,0.00010399787
n02500267,Indri,0.000103827704
n02877765,Bottlecap,0.000103672464
n01955084,Chiton,0.000103317536
n12620546,Hip,0.00010322053
n02966193,Carousel,0.00010302639
n03494278,Harmonica,0.000102892365
n02966687,Carpenter'S Kit,0.00010280448
n02101006,Gordon Setter,0.000102660946
n03447721,Gong,0.00010226549
n03602883,Joystick,0.000102119986
n03929660,Pick,0.000101400685
n03891251,Park Bench,0.00010114831
n07753592,Banana,0.00010108101
n03445924,Golfcart,0.00010097627
n04560804,Water Jug,0.000100798854
n10565667,Scuba Diver,0.00010035361
n04200800,Shoe Shop,9.990776e-05
n04009552,Projector,9.980462e-05
n04265275,Space Heater,9.9136225e-05
n03109150,Corkscrew,9.82261e-05
n02490219,Marmoset,9.77551e-05
n04548280,Wall Clock,9.634516e-05
n02134084,Ice Bear,9.610903e-05
n07714990,Broccoli,9.607375e-05
n07716906,Spaghetti Squash,9.545865e-05
n02641379,Gar,9.520663e-05
n04467665,Trailer Truck,9.514663e-05
n01740131,Night Snake,9.439378e-05
n04483307,Trimaran,9.38611e-05
n04487394,Trombone,9.382467e-05
n02974003,Car Wheel,9.370038e-05
n13037406,Gyromitra,9.3399714e-05
n03598930,Jigsaw Puzzle,9.3382885e-05
n01855032,Red-Breasted Merganser,9.251481e-05
n02442845,Mink,9.165778e-05
n04040759,Radiator,9.118819e-05
n04517823,Vacuum,9.057179e-05
n03141823,Crutch,9.054821e-05
n01980166,Fiddler Crab,9.050755e-05
