Synset,Name,Probabilities
n07745940,Strawberry,0.061648447
n03590841,Jack-O'-Lantern,0.05770268
n02948072,Candle,0.028454794
n04429376,Throne,0.019201607
n03724870,Mask,0.018859912
n02776631,Bakery,0.013057301
n01910747,Jellyfish,0.013033699
n07613480,Trifle,0.012128659
n01704323,Triceratops,0.011851123
n07836838,Chocolate Sauce,0.011797213
n07768694,Pomegranate,0.011531931
n07614500,Ice Cream,0.009809441
n04418357,Theater Curtain,0.008893527
n02927161,Butcher Shop,0.008166068
n03916031,Perfume,0.008032178
n03935335,Piggy Bank,0.007245436
n01984695,Spiny Lobster,0.0071618967
n04399382,Teddy,0.00691394
n07720875,Bell Pepper,0.0067894906
n02966193,Carousel,0.006414936
n01985128,Crayfish,0.00621645
n02643566,Lionfish,0.0054674274
n01496331,Electric Ray,0.0053147357
n03482405,Hamper,0.0052641663
n03124043,Cowboy Boot,0.005100225
n01914609,Sea Anemone,0.0050434177
n01443537,Goldfish,0.00502913
n02667093,Abaya,0.00455283
n03032252,Cinema,0.004551345
n03089624,Confectionery,0.0043747905
n04398044,Teapot,0.004361366
n01768244,Trilobite,0.0042717047
n12998815,Agaric,0.0042664763
n12768682,Buckeye,0.0040310966
n03676483,Lipstick,0.0039099474
n02895154,Breastplate,0.0038328434
n01924916,Flatworm,0.0038230408
n03637318,Lampshade,0.0038090905
n04522168,Vase,0.0037496774
n04296562,Stage,0.0036276532
n01968897,Chambered Nautilus,0.0036215389
n04423845,Thimble,0.00350232
n03447721,Gong,0.003435792
n02699494,Altar,0.0033196828
n03950228,Pitcher,0.0032722529
n07695742,Pretzel,0.0032697401
n02317335,Starfish,0.0032580397
n02526121,Eel,0.003243468
n03775071,Mitten,0.0032205852
n01950731,Sea Slug,0.0031502647
n02892767,Brassiere,0.0030939644
n04584207,Wig,0.0030004422
n04346328,Stupa,0.002980446
n04200800,Shoe Shop,0.0029796374
n01692333,Gila Monster,0.0029603948
n04456115,Torch,0.0029075611
n09256479,Coral Reef,0.0028646144
n03394916,French Horn,0.0028584965
n02607072,Anemone Fish,0.0028347361
n03026506,Christmas Stocking,0.0028264709
n01498041,Stingray,0.0028121045
n04532106,Vestment,0.0027955084
n04229816,Ski Mask,0.0027617167
n01943899,Conch,0.0027208093
n02883205,Bow Tie,0.0027169005
n03196217,Digital Clock,0.0027096604
n04525038,Velvet,0.0027075997
n03047690,Clog,0.0027059787
n03045698,Cloak,0.0026322538
n04370456,Sweatshirt,0.0026156649
n06874185,Traffic Light,0.002413314
n07753113,Fig,0.0023521185
n02869837,Bonnet,0.002329091
n04081281,Restaurant,0.0022551203
n01955084,Chiton,0.0022324298
n03041632,Cleaver,0.0022042664
n07892512,Red Wine,0.0022003662
n03124170,Cowboy Hat,0.0021861237
n04476259,Tray,0.0021806853
n04523525,Vault,0.0021756885
n03179701,Desk,0.002141344
n01986214,Hermit Crab,0.0021303436
n07747607,Orange,0.0020937664
n04332243,Strainer,0.0020204908
n01944390,Snail,0.002002254
n03544143,Hourglass,0.001987021
n03014705,Chest,0.0019852528
n03461385,Grocery Store,0.0019691314
n09472597,Volcano,0.0019345673
n04442312,Toaster,0.00192475
n03930313,Picket Fence,0.0018912473
n02782093,Balloon,0.001889787
n07565083,Menu,0.0018810484
n02939185,Caldron,0.0018704489
n03938244,Pillow,0.0018514051
n07697313,Cheeseburger,0.0018341449
n04462240,Toyshop,0.0017965084
n02398521,Hippopotamus,0.0017733485
n04026417,Purse,0.001768991
n03018349,China Cabinet,0.0017572293
n02321529,Sea Cucumber,0.001735867
n02655020,Puffer,0.0017332046
n01871265,Tusker,0.0017196314
n12057211,Yellow Lady'S Slipper,0.0016905018
n02504013,Indian Elephant,0.0016707502
n07248320,Book Jacket,0.0016564114
n07583066,Guacamole,0.0016509737
n03146219,Cuirass,0.0016505955
n02410509,Bison,0.0016478543
n03991062,Pot,0.0016428621
n07753592,Banana,0.0016417698
n04131690,Saltshaker,0.0016386729
n03666591,Lighter,0.0016312413
n03443371,Goblet,0.0016254955
n03840681,Ocarina,0.0015811479
n01917289,Brain Coral,0.0015465963
n04033995,Quilt,0.0015166088
n03759954,Microphone,0.0015023515
n03743016,Megalith,0.0014961519
n07718472,Cucumber,0.0014742584
n04550184,Wardrobe,0.0014650032
n03584829,Iron,0.0014619546
n03720891,Maraca,0.0014387673
n02105641,Old English Sheepdog,0.0014380334
n03670208,Limousine,0.0014302863
n03908618,Pencil Box,0.0014191879
n03729826,Matchstick,0.0013952915
n04204238,Shopping Basket,0.0013890306
n03871628,Packet,0.0013836509
n07873807,Pizza,0.0013824984
n04040759,Radiator,0.0013529626
n03065424,Coil,0.0013467197
n02795169,Barrel,0.0013457742
n03887697,Paper Towel,0.0013456256
n03249569,Drum,0.0013455732
n02843684,Birdhouse,0.0013414985
n02092339,Weimaraner,0.0013361617
n04380533,Table Lamp,0.0013337897
n02319095,Sea Urchin,0.0013309034
n04111531,Rotisserie,0.0013237031
n03929660,Pick,0.0013219559
n02129165,Lion,0.0013121337
n04548362,Wallet,0.0012844357
n04591713,Wine Bottle,0.0012704389
n02085620,Chihuahua,0.0012693414
n02892201,Brass,0.0012659532
n03837869,Obelisk,0.0012648022
n02108915,French Bulldog,0.0012628346
n02100236,German Short-Haired Pointer,0.0012581287
n04536866,Violin,0.001254634
n04286575,Spotlight,0.0012513669
n03325584,Feather Boa,0.0012459462
n02123597,Siamese Cat,0.0012411288
n07684084,French Loaf,0.00124025
n02124075,Egyptian Cat,0.0012336671
n01883070,Wombat,0.0012284068
n09229709,Bubble,0.0012163275
n03814906,Necklace,0.0012119212
n01685808,Whiptail,0.0011846347
n03424325,Gasmask,0.0011729456
n03958227,Plastic Bag,0.0011629182
n04133789,Sandal,0.0011550697
n01983481,American Lobster,0.0011521605
n03775546,Mixing Bowl,0.0011450922
n07753275,Pineapple,0.0011427688
n03355925,Flagpole,0.0011368116
