Synset,Name,Probabilities
n01797886,Ruffed Grouse,0.87710226
n01807496,Partridge,0.0562841
n01796340,Ptarmigan,0.007582467
n01798484,Prairie Chicken,0.004825891
n01795545,Black Grouse,0.002602348
n01514859,Hen,0.0016343367
n01622779,Great Grey Owl,0.0014158592
n01806567,Quail,0.0009566904
n02454379,Armadillo,0.0006513668
n03832673,Notebook,0.00048229785
n03642806,Laptop,0.00041469204
n09193705,Alp,0.0002727665
n01755581,Diamondback,0.000252326
n04153751,Screw,0.0002476056
n01608432,Kite,0.00024111166
n01824575,Coucal,0.00021798648
n01532829,House Finch,0.00021743607
n09428293,Seashore,0.00020759553
n07930864,Cup,0.000200157
n03777754,Modem,0.00019452217
n02056570,King Penguin,0.0001902155
n01688243,Frilled Lizard,0.0001726727
n04554684,Washer,0.00017248886
n01819313,Sulphur-Crested Cockatoo,0.0001674053
n03657121,Lens Cap,0.0001673354
n04275548,Spider Web,0.0001655481
n02011460,Bittern,0.00016195828
n03124170,Cowboy Hat,0.00015829089
n01689811,Alligator Lizard,0.00015411148
n04228054,Ski,0.00015033285
n02396427,Wild Boar,0.00014900615
n02692877,Airship,0.00014898939
n01817953,African Grey,0.00014461468
n01753488,Horned Viper,0.00014287644
n01871265,Tusker,0.00013862991
n02107908,Appenzeller,0.000138261
n02493509,Titi,0.00013787298
n02490219,Marmoset,0.00013456192
n03584254,Ipod,0.00013166775
n01955084,Chiton,0.0001289478
n01740131,Night Snake,0.00012803683
n01968897,Chambered Nautilus,0.00012519497
n04296562,Stage,0.00012139684
n02797295,Barrow,0.0001206418
n04356056,Sunglasses,0.00012025964
n02909870,Bucket,0.00011903882
n02085782,Japanese Spaniel,0.00011593305
n02492660,Howler Monkey,0.000114740615
n04009552,Projector,0.000113798196
n06359193,Web Site,0.00011357691
n03666591,Lighter,0.000113219285
n01748264,Indian Cobra,0.00011261183
n04162706,Seat Belt,0.000112593574
n03063599,Coffee Mug,0.00011206694
n04049303,Rain Barrel,0.00011169052
n04005630,Prison,0.000111186564
n04392985,Tape Player,0.000110864894
n07892512,Red Wine,0.00010989718
n03188531,Diaper,0.00010916046
n02974003,Car Wheel,0.00010705084
n02979186,Cassette Player,0.000106773914
n02786058,Band Aid,0.000105860985
n01768244,Trilobite,0.00010563559
n02799071,Baseball,0.00010473859
n02086646,Blenheim Spaniel,0.00010424064
n01855672,Goose,0.00010346781
n03793489,Mouse,0.00010248751
n01843383,Toucan,0.00010235184
n09399592,Promontory,0.00010224443
n03950228,Pitcher,0.00010150566
n03717622,Manhole Cover,0.000100421006
n09468604,Valley,9.893467e-05
n09332890,Lakeside,9.845887e-05
n04041544,Radio,9.808559e-05
n02281787,Lycaenid,9.783615e-05
n03492542,Hard Disc,9.752566e-05
n03770679,Minivan,9.682108e-05
n01530575,Brambling,9.659401e-05
n04435653,Tile Roof,9.592324e-05
n04493381,Tub,9.5917116e-05
n02457408,Three-Toed Sloth,9.581015e-05
n13044778,Earthstar,9.526702e-05
n01729322,Hognose Snake,9.311192e-05
n03838899,Oboe,9.284236e-05
n04229816,Ski Mask,9.262781e-05
n07565083,Menu,9.169677e-05
n03482405,Hamper,9.105149e-05
n01601694,Water Ouzel,9.030985e-05
n04355933,Sunglass,9.0128815e-05
n03782006,Monitor,8.98991e-05
n12620546,Hip,8.95903e-05
n01560419,Bulbul,8.91824e-05
n03272010,Electric Guitar,8.907131e-05
n03891251,Park Bench,8.8989036e-05
n02808440,Bathtub,8.839299e-05
n07873807,Pizza,8.829045e-05
n02643566,Lionfish,8.822253e-05
n02749479,Assault Rifle,8.741319e-05
n03792972,Mountain Tent,8.7387016e-05
n02133161,American Black Bear,8.685751e-05
n01616318,Vulture,8.671316e-05
n03692522,Loupe,8.5342836e-05
n04069434,Reflex Camera,8.529458e-05
n02091134,Whippet,8.5259206e-05
n01669191,Box Turtle,8.52188e-05
n02841315,Binoculars,8.4701955e-05
n02233338,Cockroach,8.393803e-05
n03691459,Loudspeaker,8.388065e-05
n03527444,Holster,8.3856015e-05
n02916936,Bulletproof Vest,8.3668056e-05
n04065272,Recreational Vehicle,8.317203e-05
n02112706,Brabancon Griffon,8.300531e-05
n01978455,Rock Crab,8.290002e-05
n04371430,Swimming Trunks,8.259745e-05
n02951358,Canoe,8.1976876e-05
n04270147,Spatula,8.124288e-05
n03146219,Cuirass,8.111823e-05
n03602883,Joystick,8.0668084e-05
n02395406,Hog,8.061456e-05
n01990800,Isopod,7.906785e-05
n03085013,Computer Keyboard,7.878762e-05
n03764736,Milk Can,7.688539e-05
n03662601,Lifeboat,7.669148e-05
n04522168,Vase,7.654921e-05
n03014705,Chest,7.643118e-05
n02840245,Binder,7.6125725e-05
n04235860,Sleeping Bag,7.606288e-05
n02112350,Keeshond,7.601915e-05
n03992509,Potter'S Wheel,7.60077e-05
n03400231,Frying Pan,7.563299e-05
n02107683,Bernese Mountain Dog,7.561439e-05
n07714571,Head Cabbage,7.5456126e-05
n13052670,Hen-Of-The-Woods,7.5268115e-05
n03445924,Golfcart,7.5160235e-05
n03218198,Dogsled,7.506661e-05
n03843555,Oil Filter,7.4835945e-05
n02114367,Timber Wolf,7.4727184e-05
n04141975,Scale,7.447995e-05
n01695060,Komodo Dragon,7.426497e-05
n04133789,Sandal,7.415174e-05
n03947888,Pirate,7.383356e-05
n03271574,Electric Fan,7.326982e-05
n03710193,Mailbox,7.321485e-05
n04258138,Solar Dish,7.314066e-05
n02500267,Indri,7.2831615e-05
n03970156,Plunger,7.283134e-05
n02107574,Greater Swiss Mountain Dog,7.2768235e-05
n02793495,Barn,7.263657e-05
n02096177,Cairn,7.200803e-05
n07730033,Cardoon,7.187211e-05
n01833805,Hummingbird,7.185772e-05
n07880968,Burrito,7.167307e-05
n03627232,Knot,7.1623326e-05
n03787032,Mortarboard,7.161288e-05
n04507155,Umbrella,7.1390314e-05
n03929660,Pick,7.123253e-05
n03598930,Jigsaw Puzzle,7.1192524e-05
n03982430,Pool Table,7.1143666e-05
n02123045,Tabby,7.105552e-05
n02481823,Chimpanzee,7.054359e-05
n04263257,Soup Bowl,7.051258e-05
n01682714,American Chameleon,7.049624e-05
n01632777,Axolotl,7.040245e-05
n01917289,Brain Coral,7.0216774e-05
n03877472,Pajama,7.017186e-05
n03000247,Chain Mail,7.0097616e-05
n03803284,Muzzle,7.002739e-05
n04136333,Sarong,6.993949e-05
n03127747,Crash Helmet,6.989069e-05
n02111129,Leonberg,6.984191e-05
n13133613,Ear,6.983772e-05
n04509417,Unicycle,6.9650545e-05
n04147183,Schooner,6.936187e-05
n02094258,Norwich Terrier,6.9322785e-05
n03673027,Liner,6.8817564e-05
n04200800,Shoe Shop,6.874954e-05
n02128385,Leopard,6.850954e-05
n02097298,Scotch Terrier,6.797872e-05
n04264628,Space Bar,6.776912e-05
n04398044,Teapot,6.7641275e-05
n01698640,American Alligator,6.7424684e-05
n04149813,Scoreboard,6.683857e-05
n02988304,Cd Player,6.680505e-05
n03208938,Disk Brake,6.678569e-05
n01773797,Garden Spider,6.626703e-05
n04090263,Rifle,6.60083e-05
n02443484,Black-Footed Ferret,6.600748e-05
n02823750,Beer Glass,6.571366e-05
n02442845,Mink,6.549536e-05
n02095889,Sealyham Terrier,6.474967e-05
n02095570,Lakeland Terrier,6.4549786e-05
n04192698,Shield,6.444509e-05
n02927161,Butcher Shop,6.4232736e-05
n04118538,Rugby Ball,6.407641e-05
n02965783,Car Mirror,6.36346e-05
n03967562,Plow,6.290542e-05
n02361337,Marmot,6.267009e-05
n01514668,Cock,6.25977e-05
n03976467,Polaroid Camera,6.207645e-05
n03814639,Neck Brace,6.205472e-05
n03841143,Odometer,6.1906e-05
n02087394,Rhodesian Ridgeback,6.1786806e-05
n02504458,African Elephant,6.169866e-05
n03530642,Honeycomb,6.140106e-05
n03891332,Parking Meter,6.121688e-05
n04285008,Sports Car,6.1035116e-05
n03127925,Crate,6.0833005e-05
n02097474,Tibetan Terrier,6.0615726e-05
n02093428,American Staffordshire Terrier,6.0407056e-05
n02093256,Staffordshire Bullterrier,6.0218335e-05
n03443371,Goblet,6.008387e-05
n07248320,Book Jacket,5.9987513e-05
n04443257,Tobacco Shop,5.996189e-05
n03041632,Cleaver,5.9954513e-05
n03016953,Chiffonier,5.993364e-05
n01641577,Bullfrog,5.987372e-05
n03873416,Paddle,5.9825947e-05
n06874185,Traffic Light,5.9700957e-05
n02107142,Doberman,5.9692415e-05
n04004767,Printer,5.952398e-05
n04579432,Whistle,5.910685e-05
n02088466,Bloodhound,5.9085265e-05
n04325704,Stole,5.9031143e-05
n03388549,Four-Poster,5.9021684e-05
n02892767,Brassiere,5.8817262e-05
n12267677,Acorn,5.8812944e-05
n04525305,Vending Machine,5.8810365e-05
n13054560,Bolete,5.876826e-05
n12985857,Coral Fungus,5.8749207e-05
n02356798,Fox Squirrel,5.8246842e-05
n02606052,Rock Beauty,5.8216683e-05
n04592741,Wing,5.811501e-05
n04542943,Waffle Iron,5.8009526e-05
n07753592,Banana,5.7963014e-05
n01943899,Conch,5.7896e-05
n04462240,Toyshop,5.789495e-05
n04350905,Suit,5.7883914e-05
n04033995,Quilt,5.75018e-05
n01855032,Red-Breasted Merganser,5.748672e-05
n02837789,Bikini,5.7421734e-05
n02917067,Bullet Train,5.731827e-05
n02895154,Breastplate,5.7240268e-05
n02883205,Bow Tie,5.7195575e-05
n03047690,Clog,5.7081583e-05
n03483316,Hand Blower,5.7058343e-05
n06596364,Comic Book,5.7033645e-05
n02098286,West Highland White Terrier,5.701575e-05
n02134418,Sloth Bear,5.6855733e-05
n03498962,Hatchet,5.680609e-05
n02939185,Caldron,5.6744793e-05
n02834397,Bib,5.6607292e-05
n01558993,Robin,5.636848e-05
n02106030,Collie,5.6306213e-05
n02114548,White Wolf,5.605712e-05
n03781244,Monastery,5.5974375e-05
n01737021,Water Snake,5.5967917e-05
n15075141,Toilet Tissue,5.5952492e-05
n03733281,Maze,5.565033e-05
n03775071,Mitten,5.5564047e-05
n04372370,Switch,5.5487108e-05
n02747177,Ashcan,5.5418517e-05
n03710637,Maillot,5.5320674e-05
n02769748,Backpack,5.5163673e-05
n04040759,Radiator,5.508734e-05
n02966687,Carpenter'S Kit,5.5073844e-05
n03942813,Ping-Pong Ball,5.5066965e-05
n02264363,Lacewing,5.5035827e-05
n02018795,Bustard,5.497655e-05
n04399382,Teddy,5.4970315e-05
n07615774,Ice Lolly,5.4894823e-05
n03125729,Cradle,5.4849086e-05
n04479046,Trench Coat,5.4775643e-05
n02777292,Balance Beam,5.4590095e-05
n03944341,Pinwheel,5.4464508e-05
n02950826,Cannon,5.4393244e-05
n04125021,Safe,5.4207234e-05
n03595614,Jersey,5.399183e-05
n02091831,Saluki,5.3960586e-05
n04204238,Shopping Basket,5.3901695e-05
n04273569,Speedboat,5.349391e-05
n01704323,Triceratops,5.324086e-05
n02363005,Beaver,5.314468e-05
n03670208,Limousine,5.289923e-05
n04081281,Restaurant,5.2866602e-05
n02109525,Saint Bernard,5.284669e-05
n02094114,Norfolk Terrier,5.2841195e-05
n01950731,Sea Slug,5.2649397e-05
n02859443,Boathouse,5.228169e-05
n03710721,Maillot,5.2257015e-05
n07753113,Fig,5.216754e-05
n02087046,Toy Terrier,5.2107323e-05
n02113712,Miniature Poodle,5.203894e-05
n03100240,Convertible,5.1979918e-05
n01739381,Vine Snake,5.195598e-05
n02110627,Affenpinscher,5.188453e-05
n03223299,Doormat,5.1785464e-05
n03888257,Parachute,5.1733437e-05
n03658185,Letter Opener,5.162624e-05
n04589890,Window Screen,5.12473e-05
n01773549,Barn Spider,5.12452e-05
n02277742,Ringlet,5.1178922e-05
n04456115,Torch,5.111244e-05
n03775546,Mixing Bowl,5.1052863e-05
n03769881,Minibus,5.0901912e-05
