Synset,Name,Probabilities
n02892201,Brass,0.9873695
n03837869,Obelisk,0.0038962995
n04355338,Sundial,0.00094507285
n04041544,Radio,0.00032905818
n03717622,Manhole Cover,0.00020221302
n07565083,Menu,0.00017548632
n03710193,Mailbox,0.00015745754
n03903868,Pedestal,0.00014060005
n03743016,Megalith,0.00011493273
n04392985,Tape Player,0.000110010544
n04557648,Water Bottle,9.691847e-05
n04152593,Screen,9.559039e-05
n02457408,Three-Toed Sloth,8.0443846e-05
n03874599,Padlock,7.4437354e-05
n02219486,Ant,7.392411e-05
n04125021,Safe,6.490412e-05
n02979186,Cassette Player,6.2507395e-05
n07248320,Book Jacket,6.0743972e-05
n04372370,Switch,5.836095e-05
n03777754,Modem,5.6556848e-05
n02727426,Apiary,5.064151e-05
n02978881,Cassette,5.002408e-05
n03485407,Hand-Held Computer,4.9393777e-05
n04532670,Viaduct,4.566336e-05
n03337140,File,4.3627457e-05
n03584254,Ipod,4.250585e-05
n04238763,Slide Rule,4.184379e-05
n03782006,Monitor,4.080652e-05
n03223299,Doormat,4.0348652e-05
n06794110,Street Sign,3.918935e-05
n03492542,Hard Disc,3.7776226e-05
n03871628,Packet,3.5570694e-05
n03355925,Flagpole,3.1954038e-05
n04442312,Toaster,3.1705735e-05
n02950826,Cannon,3.169588e-05
n04141975,Scale,3.1514308e-05
n04505470,Typewriter Keyboard,3.0157755e-05
n04208210,Shovel,3.0074665e-05
n04356056,Sunglasses,2.984378e-05
n02107908,Appenzeller,2.8835768e-05
n03642806,Laptop,2.7204289e-05
n03014705,Chest,2.5671678e-05
n03187595,Dial Telephone,2.553158e-05
n03958227,Plastic Bag,2.5516587e-05
n04486054,Triumphal Arch,2.4694311e-05
n02109525,Saint Bernard,2.4476798e-05
n03733281,Maze,2.337003e-05
n07930864,Cup,2.2624758e-05
n02361337,Marmot,2.2489447e-05
n01622779,Great Grey Owl,2.2374632e-05
n03457902,Greenhouse,2.2298862e-05
n04149813,Scoreboard,2.202411e-05
n02699494,Altar,2.1942411e-05
n01695060,Komodo Dragon,2.1761462e-05
n03085013,Computer Keyboard,2.1355254e-05
n02321529,Sea Cucumber,2.0721529e-05
n03498962,Hatchet,2.0687725e-05
n02480855,Gorilla,2.063852e-05
n03530642,Honeycomb,2.025146e-05
n12057211,Yellow Lady'S Slipper,2.0220003e-05
n04326547,Stone Wall,1.9896159e-05
n02497673,Madagascar Cat,1.9794525e-05
n02447366,Badger,1.9391811e-05
n03544143,Hourglass,1.8885887e-05
n02102177,Welsh Springer Spaniel,1.8833476e-05
n02107574,Greater Swiss Mountain Dog,1.876288e-05
n07717410,Acorn Squash,1.8276276e-05
n03000134,Chainlink Fence,1.7533062e-05
n02443114,Polecat,1.747917e-05
n03729826,Matchstick,1.7369679e-05
n03666591,Lighter,1.7241822e-05
n03891332,Parking Meter,1.7134784e-05
n02910353,Buckle,1.7110011e-05
n02098413,Lhasa,1.710928e-05
n02666196,Abacus,1.7009354e-05
n03891251,Park Bench,1.6895763e-05
n04204347,Shopping Cart,1.6743956e-05
n02128757,Snow Leopard,1.6503462e-05
n01773549,Barn Spider,1.6410064e-05
n02129604,Tiger,1.640573e-05
n03970156,Plunger,1.6242378e-05
n04004767,Printer,1.5979527e-05
n04162706,Seat Belt,1.5947313e-05
n03764736,Milk Can,1.5882777e-05
n09421951,Sandbar,1.5710348e-05
n04548362,Wallet,1.5232453e-05
n04525305,Vending Machine,1.50326505e-05
n02094114,Norfolk Terrier,1.4918341e-05
n03998194,Prayer Rug,1.4700506e-05
n03443371,Goblet,1.4499963e-05
n01796340,Ptarmigan,1.4357038e-05
n06785654,Crossword Puzzle,1.4173178e-05
n02814860,Beacon,1.4055239e-05
n02108089,Boxer,1.3947417e-05
n04264628,Space Bar,1.3720239e-05
n07614500,Ice Cream,1.3621752e-05
n03933933,Pier,1.3609015e-05
n02120505,Grey Fox,1.3274442e-05
n03868863,Oxygen Mask,1.302703e-05
n02138441,Meerkat,1.2999566e-05
n02776631,Bakery,1.2842041e-05
n04141327,Scabbard,1.2833287e-05
n03902125,Pay-Phone,1.2808344e-05
n04458633,Totem Pole,1.27658695e-05
n04033901,Quill,1.275987e-05
n03075370,Combination Lock,1.2728173e-05
n02793495,Barn,1.2685032e-05
n04447861,Toilet Seat,1.2595683e-05
n03661043,Library,1.2459283e-05
n02089867,Walker Hound,1.2345159e-05
n03710721,Maillot,1.2296279e-05
n03649909,Lawn Mower,1.2296139e-05
n02102318,Cocker Spaniel,1.2259455e-05
n02017213,European Gallinule,1.2223066e-05
n04070727,Refrigerator,1.2116224e-05
n03759954,Microphone,1.1942994e-05
n03838899,Oboe,1.1916304e-05
n06359193,Web Site,1.19121905e-05
n03854065,Organ,1.1906864e-05
n02094258,Norwich Terrier,1.1883223e-05
n02895154,Breastplate,1.1850731e-05
n03773504,Missile,1.1667426e-05
n04399382,Teddy,1.1457591e-05
n04090263,Rifle,1.14278755e-05
n02708093,Analog Clock,1.14238555e-05
n01924916,Flatworm,1.1365328e-05
n04404412,Television,1.1362521e-05
n02422699,Impala,1.129505e-05
n03445777,Golf Ball,1.1233089e-05
n03180011,Desktop Computer,1.1154785e-05
n02749479,Assault Rifle,1.1147512e-05
n02088632,Bluetick,1.1063187e-05
n03657121,Lens Cap,1.1049775e-05
n02102480,Sussex Spaniel,1.101869e-05
n01531178,Goldfinch,1.0990751e-05
n02396427,Wild Boar,1.0952091e-05
n04417672,Thatch,1.0906449e-05
n02129165,Lion,1.0829997e-05
n04398044,Teapot,1.0798583e-05
n07745940,Strawberry,1.0747952e-05
n02086079,Pekinese,1.0720098e-05
n11879895,Rapeseed,1.0719657e-05
n04332243,Strainer,1.0714854e-05
n03691459,Loudspeaker,1.0669243e-05
n01945685,Slug,1.0601805e-05
n01775062,Wolf Spider,1.0575479e-05
n02486261,Patas,1.0556757e-05
n03937543,Pill Bottle,1.0525653e-05
n03630383,Lab Coat,1.0462135e-05
n02481823,Chimpanzee,1.04001e-05
n03197337,Digital Watch,1.0369922e-05
n02018795,Bustard,1.0349057e-05
n04069434,Reflex Camera,1.0340494e-05
n04389033,Tank,1.0268815e-05
