Synset,Name,Probabilities
n02172182,Dung Beetle,0.9791518
n02167151,Ground Beetle,0.0021340228
n02169497,Leaf Beetle,0.0007336009
n02174001,Rhinoceros Beetle,0.00027587506
n04562935,Water Tower,0.0001513204
n02165456,Ladybug,0.00013017081
n03791053,Motor Scooter,0.00010381062
n01601694,Water Ouzel,0.00010306555
n02865351,Bolo Tie,0.00010039558
n03742115,Medicine Chest,9.115164e-05
n04479046,Trench Coat,8.2080805e-05
n03599486,Jinrikisha,8.157754e-05
n02454379,Armadillo,7.811423e-05
n03777568,Model T,7.579507e-05
n01978455,Rock Crab,7.51977e-05
n02797295,Barrow,6.951115e-05
n13044778,Earthstar,6.89689e-05
n02177972,Weevil,6.7834844e-05
n02747177,Ashcan,6.741108e-05
n01665541,Leatherback Turtle,6.728436e-05
n02488702,Colobus,6.411251e-05
n13037406,Gyromitra,6.346113e-05
n03127747,Crash Helmet,6.074695e-05
n03785016,Moped,5.9854116e-05
n04310018,Steam Locomotive,5.8629295e-05
n01616318,Vulture,5.7017303e-05
n02206856,Bee,5.6431443e-05
n02871525,Bookshop,5.452539e-05
n01990800,Isopod,5.4265653e-05
n13052670,Hen-Of-The-Woods,5.4208085e-05
n04584207,Wig,5.1506806e-05
n04399382,Teddy,5.1411796e-05
n02870880,Bookcase,4.9940587e-05
n02133161,American Black Bear,4.96861e-05
n04370456,Sweatshirt,4.8977497e-05
n03697007,Lumbermill,4.8228518e-05
n01950731,Sea Slug,4.7335136e-05
n02165105,Tiger Beetle,4.5918623e-05
n03982430,Pool Table,4.476962e-05
n02190166,Fly,4.3830736e-05
n03657121,Lens Cap,4.2980755e-05
n02134418,Sloth Bear,4.2527114e-05
n02113186,Cardigan,4.2485764e-05
n07871810,Meat Loaf,4.2472722e-05
n03690938,Lotion,4.247232e-05
n03417042,Garbage Truck,4.217287e-05
n02091244,Ibizan Hound,4.2152486e-05
n09428293,Seashore,4.1885287e-05
n01560419,Bulbul,4.1743162e-05
n02099601,Golden Retriever,4.080132e-05
n03902125,Pay-Phone,4.0294213e-05
n03538406,Horse Cart,3.9770384e-05
n03141823,Crutch,3.9034607e-05
n02127052,Lynx,3.8996397e-05
n04201297,Shoji,3.842588e-05
n01774384,Black Widow,3.8280305e-05
n03461385,Grocery Store,3.812673e-05
n04070727,Refrigerator,3.8073937e-05
n02749479,Assault Rifle,3.803583e-05
n03976467,Polaroid Camera,3.7116446e-05
n03534580,Hoopskirt,3.68741e-05
n02123159,Tiger Cat,3.686422e-05
n03937543,Pill Bottle,3.677215e-05
n02099429,Curly-Coated Retriever,3.6651363e-05
n04599235,Wool,3.6591853e-05
n09332890,Lakeside,3.6372523e-05
n04515003,Upright,3.617324e-05
n04404412,Television,3.562217e-05
n01514859,Hen,3.541912e-05
n09256479,Coral Reef,3.5155357e-05
n04326547,Stone Wall,3.4983386e-05
n03388549,Four-Poster,3.4393754e-05
n02504458,African Elephant,3.435533e-05
n01944390,Snail,3.4292778e-05
n03089624,Confectionery,3.427875e-05
n04239074,Sliding Door,3.388666e-05
n02672831,Accordion,3.3734017e-05
n02233338,Cockroach,3.3614488e-05
n07714990,Broccoli,3.355776e-05
n01872401,Echidna,3.3538214e-05
n03425413,Gas Pump,3.342037e-05
n03452741,Grand Piano,3.3317927e-05
n04613696,Yurt,3.328141e-05
n07697537,Hotdog,3.3171073e-05
n04560804,Water Jug,3.3119803e-05
n04125021,Safe,3.2939563e-05
n01667114,Mud Turtle,3.279062e-05
n02776631,Bakery,3.273791e-05
n02095570,Lakeland Terrier,3.245063e-05
n02018795,Bustard,3.24493e-05
n03000247,Chain Mail,3.2229804e-05
n03180011,Desktop Computer,3.2160413e-05
n04081281,Restaurant,3.2024738e-05
n04350905,Suit,3.193291e-05
n04264628,Space Bar,3.1818396e-05
n03018349,China Cabinet,3.1768337e-05
n04485082,Tripod,3.1634223e-05
n03954731,Plane,3.1523337e-05
n04550184,Wardrobe,3.133654e-05
n02115641,Dingo,3.1278498e-05
n02281787,Lycaenid,3.1248594e-05
n03179701,Desk,3.115831e-05
n02808440,Bathtub,3.10647e-05
n03045698,Cloak,3.093698e-05
n04443257,Tobacco Shop,3.0786112e-05
n02098286,West Highland White Terrier,3.070261e-05
n03445777,Golf Ball,3.0516107e-05
n04009552,Projector,3.042727e-05
n03271574,Electric Fan,3.0423353e-05
n03476991,Hair Spray,3.0293184e-05
n02093991,Irish Terrier,3.021102e-05
n04553703,Washbasin,3.009384e-05
n04254680,Soccer Ball,3.0019859e-05
n03843555,Oil Filter,3.0005891e-05
n01807496,Partridge,3.0000025e-05
n04328186,Stopwatch,2.9685994e-05
n03404251,Fur Coat,2.9657045e-05
n01855672,Goose,2.9578692e-05
n03947888,Pirate,2.9444725e-05
n01824575,Coucal,2.9223609e-05
n01873310,Platypus,2.9190658e-05
n03476684,Hair Slide,2.9186927e-05
n02906734,Broom,2.907325e-05
n04505470,Typewriter Keyboard,2.9020395e-05
n03929855,Pickelhaube,2.9012757e-05
n01882714,Koala,2.8994615e-05
n03459775,Grille,2.8958964e-05
n01986214,Hermit Crab,2.889039e-05
n03838899,Oboe,2.8785771e-05
n02105162,Malinois,2.8697235e-05
n03290653,Entertainment Center,2.8435867e-05
n03841143,Odometer,2.8427108e-05
n04209239,Shower Curtain,2.8342733e-05
n02128925,Jaguar,2.822362e-05
n03980874,Poncho,2.8155337e-05
n04525038,Velvet,2.7545562e-05
n03187595,Dial Telephone,2.7525997e-05
n03876231,Paintbrush,2.7523138e-05
n01770393,Scorpion,2.7326092e-05
n02102177,Welsh Springer Spaniel,2.725842e-05
n04462240,Toyshop,2.719439e-05
n02128385,Leopard,2.719343e-05
n03733281,Maze,2.7160877e-05
n04153751,Screw,2.6948714e-05
n03637318,Lampshade,2.6918198e-05
n07873807,Pizza,2.6849257e-05
n04004767,Printer,2.6671252e-05
n02017213,European Gallinule,2.6662528e-05
n02437616,Llama,2.6658485e-05
n03602883,Joystick,2.6468968e-05
n01818515,Macaw,2.6447722e-05
n02129165,Lion,2.6424528e-05
n04179913,Sewing Machine,2.6373422e-05
n03825788,Nipple,2.6330245e-05
n04252225,Snowplow,2.6305222e-05
n07880968,Burrito,2.6246411e-05
n04357314,Sunscreen,2.5980937e-05
n04507155,Umbrella,2.5969517e-05
n03891251,Park Bench,2.5947458e-05
n03866082,Overskirt,2.5946963e-05
n02860847,Bobsled,2.5920228e-05
n03998194,Prayer Rug,2.5835407e-05
n02817516,Bearskin,2.5727495e-05
n02107574,Greater Swiss Mountain Dog,2.5493344e-05
n02113023,Pembroke,2.5421383e-05
n01955084,Chiton,2.5298159e-05
n02483708,Siamang,2.5180147e-05
n03743016,Megalith,2.511616e-05
n02125311,Cougar,2.5025278e-05
n01871265,Tusker,2.4979643e-05
n01755581,Diamondback,2.49739e-05
n03920288,Petri Dish,2.4904548e-05
n04380533,Table Lamp,2.4854578e-05
n01795545,Black Grouse,2.4786383e-05
n01518878,Ostrich,2.4783852e-05
n02114548,White Wolf,2.474163e-05
n03710637,Maillot,2.4725237e-05
n11879895,Rapeseed,2.4705249e-05
n02939185,Caldron,2.4644325e-05
n02094114,Norfolk Terrier,2.4605459e-05
n01917289,Brain Coral,2.4582052e-05
n02804414,Bassinet,2.4430141e-05
n04376876,Syringe,2.4409275e-05
n03063689,Coffeepot,2.4383751e-05
n03924679,Photocopier,2.4234037e-05
n03903868,Pedestal,2.4206274e-05
n02791270,Barbershop,2.4177505e-05
n07583066,Guacamole,2.411572e-05
n03134739,Croquet Ball,2.404203e-05
n04606251,Wreck,2.3947456e-05
n04557648,Water Bottle,2.3926956e-05
n07715103,Cauliflower,2.3878401e-05
n03775071,Mitten,2.3860328e-05
n04596742,Wok,2.3768618e-05
n03207941,Dishwasher,2.3762817e-05
n04252077,Snowmobile,2.3680743e-05
n02859443,Boathouse,2.3660516e-05
n03786901,Mortar,2.3579536e-05
n04208210,Shovel,2.3557981e-05
n02807133,Bathing Cap,2.3526682e-05
n04590129,Window Shade,2.350132e-05
n03788365,Mosquito Net,2.3500379e-05
n03085013,Computer Keyboard,2.3440103e-05
n02640242,Sturgeon,2.3380715e-05
n03908714,Pencil Sharpener,2.3372912e-05
n03721384,Marimba,2.3314562e-05
n02095889,Sealyham Terrier,2.3193323e-05
n03991062,Pot,2.3190338e-05
n03240683,Drilling Platform,2.3011055e-05
n02815834,Beaker,2.2976517e-05
n04090263,Rifle,2.2885957e-05
n04428191,Thresher,2.2839517e-05
n02111129,Leonberg,2.2835313e-05
n10148035,Groom,2.2828825e-05
n03891332,Parking Meter,2.2812588e-05
n12144580,Corn,2.2774113e-05
n03445924,Golfcart,2.2746157e-05
n02102040,English Springer,2.2690518e-05
n07720875,Bell Pepper,2.2625714e-05
n04136333,Sarong,2.251042e-05
n02835271,Bicycle-Built-For-Two,2.2375429e-05
n01806143,Peacock,2.2362738e-05
n02963159,Cardigan,2.234436e-05
n04141076,Sax,2.2343742e-05
n02097474,Tibetan Terrier,2.234336e-05
n02013706,Limpkin,2.2167198e-05
n01580077,Jay,2.214157e-05
n02950826,Cannon,2.2085978e-05
n03467068,Guillotine,2.2077576e-05
n09246464,Cliff,2.1992071e-05
