Synset,Name,Probabilities
n04229816,Ski Mask,0.9748341
n03724870,Mask,0.013609488
n02493793,Spider Monkey,0.0002082021
n02667093,Abaya,7.8321005e-05
n03424325,Gasmask,5.5529854e-05
n03775071,Mitten,4.25949e-05
n07697313,Cheeseburger,4.0364055e-05
n04127249,Safety Pin,3.856369e-05
n02009912,American Egret,3.8154667e-05
n02085620,Chihuahua,3.742686e-05
n09835506,Ballplayer,3.7347952e-05
n04376876,Syringe,3.6299127e-05
n02494079,Squirrel Monkey,3.5460253e-05
n03803284,Muzzle,3.4898974e-05
n02391049,Zebra,3.4886696e-05
n04599235,Wool,3.4550594e-05
n01622779,Great Grey Owl,3.4525136e-05
n04487081,Trolleybus,3.223973e-05
n13040303,Stinkhorn,3.076821e-05
n01631663,Eft,3.0595456e-05
n04487394,Trombone,3.0580108e-05
n04154565,Screwdriver,3.0572995e-05
n02415577,Bighorn,2.9891444e-05
n03590841,Jack-O'-Lantern,2.9887908e-05
n03461385,Grocery Store,2.9887538e-05
n07747607,Orange,2.8731029e-05
n02096294,Australian Terrier,2.8677701e-05
n03676483,Lipstick,2.838436e-05
n02018207,American Coot,2.830065e-05
n07695742,Pretzel,2.7363305e-05
n02939185,Caldron,2.7247945e-05
n07590611,Hot Pot,2.7184458e-05
n02107683,Bernese Mountain Dog,2.7153314e-05
n01728572,Thunder Snake,2.7110722e-05
n01930112,Nematode,2.707943e-05
n04141076,Sax,2.7071219e-05
n02814533,Beach Wagon,2.7064843e-05
n03661043,Library,2.6709558e-05
n03220513,Dome,2.6675903e-05
n01496331,Electric Ray,2.6506252e-05
n03983396,Pop Bottle,2.5969242e-05
n02486261,Patas,2.5849355e-05
n07880968,Burrito,2.5673497e-05
n03207743,Dishrag,2.5374924e-05
n02094114,Norfolk Terrier,2.5055439e-05
n03857828,Oscilloscope,2.4938223e-05
n02105505,Komondor,2.4804613e-05
n02111277,Newfoundland,2.479837e-05
n02097130,Giant Schnauzer,2.4723891e-05
n02116738,African Hunting Dog,2.4228028e-05
n02264363,Lacewing,2.4171763e-05
n04209239,Shower Curtain,2.3926656e-05
n01756291,Sidewinder,2.363724e-05
n03814639,Neck Brace,2.3547624e-05
n02128925,Jaguar,2.3512684e-05
n03218198,Dogsled,2.3394408e-05
n02817516,Bearskin,2.3378707e-05
n01685808,Whiptail,2.3238332e-05
n02086910,Papillon,2.278971e-05
n02281406,Sulphur Butterfly,2.2529854e-05
n04505470,Typewriter Keyboard,2.2512415e-05
n02113799,Standard Poodle,2.2379545e-05
n03630383,Lab Coat,2.2345806e-05
n04239074,Sliding Door,2.2295615e-05
n02128757,Snow Leopard,2.2179272e-05
n13052670,Hen-Of-The-Woods,2.2145117e-05
n03692522,Loupe,2.213572e-05
n02397096,Warthog,2.1998067e-05
n02328150,Angora,2.1985421e-05
n02395406,Hog,2.1824753e-05
n02799071,Baseball,2.1790584e-05
n04204347,Shopping Cart,2.1744789e-05
n03584254,Ipod,2.1644177e-05
n02410509,Bison,2.1619257e-05
n01534433,Junco,2.1599595e-05
n03970156,Plunger,2.1395379e-05
n01689811,Alligator Lizard,2.1355669e-05
n03127925,Crate,2.1320648e-05
n04209133,Shower Cap,2.12923e-05
n02110627,Affenpinscher,2.1174952e-05
n02510455,Giant Panda,2.096957e-05
n03924679,Photocopier,2.0964113e-05
n03325584,Feather Boa,2.0875234e-05
n02037110,Oystercatcher,2.0787385e-05
n01768244,Trilobite,2.0453303e-05
n01694178,African Chameleon,2.0424455e-05
n04525305,Vending Machine,2.0367055e-05
n01855032,Red-Breasted Merganser,2.0342595e-05
n04536866,Violin,2.0302054e-05
n04254777,Sock,2.0256643e-05
n03272562,Electric Locomotive,2.0222555e-05
n04486054,Triumphal Arch,2.0078429e-05
n02488291,Langur,2.0012283e-05
n02883205,Bow Tie,1.9885201e-05
n07831146,Carbonara,1.9870567e-05
n04428191,Thresher,1.9859142e-05
n02480855,Gorilla,1.9747356e-05
n02396427,Wild Boar,1.9710762e-05
n02871525,Bookshop,1.9663841e-05
n04501370,Turnstile,1.9610694e-05
n01843065,Jacamar,1.9556514e-05
n07614500,Ice Cream,1.954941e-05
n04019541,Puck,1.9521407e-05
n03742115,Medicine Chest,1.9493353e-05
n03445924,Golfcart,1.9477373e-05
n07711569,Mashed Potato,1.9362933e-05
n02096437,Dandie Dinmont,1.9315128e-05
n02108551,Tibetan Mastiff,1.929462e-05
n02749479,Assault Rifle,1.9124813e-05
n04264628,Space Bar,1.9095361e-05
n01910747,Jellyfish,1.894042e-05
n09193705,Alp,1.8936302e-05
n03095699,Container Ship,1.8862675e-05
n02206856,Bee,1.8853574e-05
n01629819,European Fire Salamander,1.8826246e-05
n02110806,Basenji,1.8797578e-05
n04252077,Snowmobile,1.8776005e-05
n02094258,Norwich Terrier,1.875192e-05
n02007558,Flamingo,1.8716311e-05
n03720891,Maraca,1.8537217e-05
n03887697,Paper Towel,1.8486478e-05
n01630670,Common Newt,1.8485314e-05
n01514859,Hen,1.8192271e-05
n03494278,Harmonica,1.801477e-05
n02112018,Pomeranian,1.7985521e-05
n02279972,Monarch,1.7969303e-05
n02117135,Hyena,1.7870303e-05
n02108915,French Bulldog,1.7856315e-05
n03777568,Model T,1.781454e-05
n03938244,Pillow,1.777227e-05
n09288635,Geyser,1.7707122e-05
n03347037,Fire Screen,1.7630451e-05
n03998194,Prayer Rug,1.7629392e-05
n02134418,Sloth Bear,1.762598e-05
n01735189,Garter Snake,1.7613225e-05
n02442845,Mink,1.7552156e-05
n03764736,Milk Can,1.7535325e-05
n03000134,Chainlink Fence,1.7525628e-05
n02690373,Airliner,1.7397768e-05
n02128385,Leopard,1.7293636e-05
