Synset,Name,Probabilities
n01773157,Black And Gold Garden Spider,0.7070003
n01773797,Garden Spider,0.22336316
n01773549,Barn Spider,0.011004945
n04485082,Tripod,0.000932723
n04275548,Spider Web,0.0009079687
n01774384,Black Widow,0.0005232728
n01829413,Hornbill,0.00030062572
n01775062,Wolf Spider,0.00029761792
n01734418,King Snake,0.00022191646
n01770081,Harvestman,0.00020902065
n02114855,Coyote,0.00019629103
n03445777,Golf Ball,0.00019171635
n09288635,Geyser,0.00018533718
n03759954,Microphone,0.00017960377
n04604644,Worm Fence,0.00016623328
n02977058,Cash Machine,0.00016181328
n04523525,Vault,0.00016103494
n07684084,French Loaf,0.00016073651
n04037443,Racer,0.00016057226
n03924679,Photocopier,0.00015968243
n03792782,Mountain Bike,0.00015901182
n02865351,Bolo Tie,0.0001581789
n03014705,Chest,0.00015769104
n04019541,Puck,0.00015287248
n03127747,Crash Helmet,0.00014970578
n02092002,Scottish Deerhound,0.0001451977
n02096585,Boston Bull,0.00014237968
n02879718,Bow,0.00013932478
n02105641,Old English Sheepdog,0.00013897048
n04399382,Teddy,0.00013656865
n07693725,Bagel,0.00013399859
n02963159,Cardigan,0.0001338835
n03250847,Drumstick,0.00013336803
n07697313,Cheeseburger,0.00012853317
n03355925,Flagpole,0.00012842438
n12057211,Yellow Lady'S Slipper,0.00012702566
n02979186,Cassette Player,0.00012619855
n01883070,Wombat,0.0001261414
n02096051,Airedale,0.00012490922
n01614925,Bald Eagle,0.00012453728
n02107908,Appenzeller,0.0001242226
n03770679,Minivan,0.00012385684
n03697007,Lumbermill,0.00012306373
n02966687,Carpenter'S Kit,0.00012218456
n04392985,Tape Player,0.00012012323
n03476991,Hair Spray,0.00011732491
n02085936,Maltese Dog,0.00011602895
n02092339,Weimaraner,0.000115423914
n01629819,European Fire Salamander,0.00011469893
n01622779,Great Grey Owl,0.00011152905
n12620546,Hip,0.00011136813
n01751748,Sea Snake,0.00011010141
n02701002,Ambulance,0.000110031506
n12998815,Agaric,0.000109668814
n02823750,Beer Glass,0.00010926491
n03649909,Lawn Mower,0.00010890466
n02097298,Scotch Terrier,0.00010864252
n02910353,Buckle,0.00010796557
n03623198,Knee Pad,0.000107394204
n01806567,Quail,0.00010700418
n09193705,Alp,0.00010676098
n15075141,Toilet Tissue,0.00010630552
n02105251,Briard,0.00010596431
n02783161,Ballpoint,0.000105550695
n06359193,Web Site,0.0001053134
n03710637,Maillot,0.000104391554
n03874293,Paddlewheel,0.000104136896
n02129604,Tiger,0.00010404775
n07697537,Hotdog,0.00010373476
n03967562,Plow,0.00010352475
n01796340,Ptarmigan,0.000103395694
n03706229,Magnetic Compass,0.00010217112
n03534580,Hoopskirt,0.000102001526
n13040303,Stinkhorn,0.00010162712
n03141823,Crutch,0.00010096038
n02797295,Barrow,0.00010095354
n04285008,Sports Car,9.908773e-05
n02497673,Madagascar Cat,9.880992e-05
n03532672,Hook,9.820015e-05
n03942813,Ping-Pong Ball,9.799984e-05
n02107683,Bernese Mountain Dog,9.7780925e-05
n02105412,Kelpie,9.7768716e-05
n02978881,Cassette,9.751338e-05
n02095314,Wire-Haired Fox Terrier,9.731633e-05
