Synset,Name,Probabilities
n01945685,Slug,0.97592986
n01944390,Snail,0.021916348
n07614500,Ice Cream,7.531231e-05
n03729826,Matchstick,6.5819935e-05
n03461385,Grocery Store,4.031251e-05
n02776631,Bakery,2.8491813e-05
n03089624,Confectionery,2.1843745e-05
n04462240,Toyshop,2.1692242e-05
n04009552,Projector,1.7658453e-05
n07920052,Espresso,1.6379345e-05
n13040303,Stinkhorn,1.4980305e-05
n01943899,Conch,1.383202e-05
n02807133,Bathing Cap,1.3673584e-05
n07615774,Ice Lolly,1.3374719e-05
n02111277,Newfoundland,1.2049991e-05
n07753113,Fig,1.183112e-05
n01950731,Sea Slug,1.0953494e-05
n03459775,Grille,1.0805077e-05
n02134084,Ice Bear,1.0048932e-05
n02788148,Bannister,9.978541e-06
n02111889,Samoyed,9.204425e-06
n03492542,Hard Disc,9.198274e-06
n04116512,Rubber Eraser,9.197545e-06
n03916031,Perfume,9.049227e-06
n07747607,Orange,9.002504e-06
n01990800,Isopod,8.847934e-06
n01728572,Thunder Snake,8.4664225e-06
n04357314,Sunscreen,8.062169e-06
n04265275,Space Heater,7.950488e-06
n09288635,Geyser,7.939365e-06
n10148035,Groom,7.933915e-06
n03445777,Golf Ball,7.92599e-06
n02097298,Scotch Terrier,7.800668e-06
n02871525,Bookshop,7.391267e-06
n03535780,Horizontal Bar,7.3267365e-06
n02108000,Entlebucher,7.184798e-06
n02092339,Weimaraner,6.946354e-06
n04356056,Sunglasses,6.922777e-06
n03218198,Dogsled,6.9166927e-06
n01443537,Goldfish,6.610058e-06
n02783161,Ballpoint,6.5472254e-06
n02133161,American Black Bear,6.42056e-06
n02443484,Black-Footed Ferret,6.4102937e-06
n01514859,Hen,6.3388866e-06
n03804744,Nail,6.177549e-06
n03777754,Modem,6.1539813e-06
n02110341,Dalmatian,6.104152e-06
n07753592,Banana,6.088803e-06
n07749582,Lemon,6.0543966e-06
n03676483,Lipstick,5.8429823e-06
n03888605,Parallel Bars,5.8404976e-06
n01955084,Chiton,5.791218e-06
n02607072,Anemone Fish,5.6574536e-06
n04435653,Tile Roof,5.586782e-06
n04370456,Sweatshirt,5.5520563e-06
n01534433,Junco,5.439117e-06
n02110958,Pug,5.3383264e-06
n02132136,Brown Bear,5.332088e-06
n04336792,Stretcher,5.2430323e-06
n02007558,Flamingo,5.2205455e-06
n02105056,Groenendael,5.218644e-06
n03534580,Hoopskirt,5.1801117e-06
n01632458,Spotted Salamander,5.1411926e-06
n02317335,Starfish,5.128089e-06
n02111500,Great Pyrenees,5.007501e-06
n02097047,Miniature Schnauzer,4.9970677e-06
n02028035,Redshank,4.9829628e-06
n02342885,Hamster,4.899392e-06
n02123597,Siamese Cat,4.8826982e-06
n02095889,Sealyham Terrier,4.845449e-06
n02099712,Labrador Retriever,4.730438e-06
n01877812,Wallaby,4.720483e-06
n04008634,Projectile,4.683967e-06
n02443114,Polecat,4.6187074e-06
n02105641,Old English Sheepdog,4.5682245e-06
n02100735,English Setter,4.567785e-06
n02096294,Australian Terrier,4.557355e-06
n03908714,Pencil Sharpener,4.5092283e-06
n02410509,Bison,4.4869903e-06
n02099267,Flat-Coated Retriever,4.4811063e-06
n01742172,Boa Constrictor,4.4394847e-06
n04204347,Shopping Cart,4.4259823e-06
n02860847,Bobsled,4.376797e-06
n02120079,Arctic Fox,4.3630853e-06
n04154565,Screwdriver,4.347692e-06
n02174001,Rhinoceros Beetle,4.346382e-06
n02817516,Bearskin,4.3447535e-06
n03379051,Football Helmet,4.316657e-06
n01978455,Rock Crab,4.301132e-06
n03131574,Crib,4.2878455e-06
n02101556,Clumber,4.262909e-06
n03259280,Dutch Oven,4.2335887e-06
n02423022,Gazelle,4.1843537e-06
n03775546,Mixing Bowl,4.171902e-06
n01795545,Black Grouse,4.147442e-06
n02093859,Kerry Blue Terrier,4.1444846e-06
n03595614,Jersey,4.133373e-06
n13054560,Bolete,4.1022354e-06
n03355925,Flagpole,4.084068e-06
n07836838,Chocolate Sauce,4.065955e-06
n02097658,Silky Terrier,3.988575e-06
n02107683,Bernese Mountain Dog,3.9560978e-06
n03538406,Horse Cart,3.9142797e-06
n01770081,Harvestman,3.900645e-06
n03207941,Dishwasher,3.8934645e-06
n02106166,Border Collie,3.853569e-06
n02667093,Abaya,3.845753e-06
n03871628,Packet,3.8447993e-06
n07693725,Bagel,3.8341514e-06
n02086079,Pekinese,3.8214075e-06
n01924916,Flatworm,3.821032e-06
n03976657,Pole,3.7986836e-06
n07860988,Dough,3.7859568e-06
n01632777,Axolotl,3.7841698e-06
n02109525,Saint Bernard,3.7616742e-06
n03899768,Patio,3.7194914e-06
n01729977,Green Snake,3.6932045e-06
n02129165,Lion,3.648152e-06
n02403003,Ox,3.6386696e-06
n02128925,Jaguar,3.6157696e-06
n09399592,Promontory,3.583231e-06
n04599235,Wool,3.5686724e-06
n03854065,Organ,3.514528e-06
n03690938,Lotion,3.5126852e-06
n03594734,Jean,3.4813265e-06
n03983396,Pop Bottle,3.472079e-06
n04252077,Snowmobile,3.4708542e-06
n02107142,Doberman,3.4690274e-06
n01631663,Eft,3.4651323e-06
n02086240,Shih-Tzu,3.4624104e-06
n02105251,Briard,3.4595257e-06
n04019541,Puck,3.4527063e-06
n03773504,Missile,3.4509878e-06
n02097130,Giant Schnauzer,3.4260495e-06
n02892201,Brass,3.4212433e-06
n04350905,Suit,3.3904455e-06
n01774384,Black Widow,3.3884833e-06
n07684084,French Loaf,3.3769118e-06
n02396427,Wild Boar,3.3398078e-06
n01614925,Bald Eagle,3.3375502e-06
n03998194,Prayer Rug,3.3219587e-06
n02510455,Giant Panda,3.2902935e-06
n01751748,Sea Snake,3.281391e-06
n09229709,Bubble,3.276844e-06
n07892512,Red Wine,3.238967e-06
n02106382,Bouvier Des Flandres,3.2365156e-06
n02037110,Oystercatcher,3.2192675e-06
n03876231,Paintbrush,3.2183495e-06
n04258138,Solar Dish,3.218095e-06
n03642806,Laptop,3.1979641e-06
n04081281,Restaurant,3.177162e-06
n02229544,Cricket,3.113806e-06
n01644373,Tree Frog,3.1134675e-06
n01860187,Black Swan,3.1066577e-06
n03125729,Cradle,3.0857198e-06
n04596742,Wok,3.079185e-06
n02096177,Cairn,3.0677274e-06
n02441942,Weasel,3.046866e-06
n03478589,Half Track,3.0186177e-06
n01728920,Ringneck Snake,3.016272e-06
n02281787,Lycaenid,3.0072592e-06
n01806567,Quail,2.998619e-06
n01819313,Sulphur-Crested Cockatoo,2.998127e-06
n02088632,Bluetick,2.9941614e-06
n01630670,Common Newt,2.9937871e-06
n03942813,Ping-Pong Ball,2.9925454e-06
n03958227,Plastic Bag,2.9843518e-06
n02666196,Abacus,2.976132e-06
n02281406,Sulphur Butterfly,2.9760727e-06
n01855672,Goose,2.9609835e-06
n03633091,Ladle,2.9447824e-06
n02056570,King Penguin,2.9431963e-06
n03759954,Microphone,2.9378818e-06
n02840245,Binder,2.9340292e-06
n03775071,Mitten,2.9077446e-06
n03250847,Drumstick,2.9068133e-06
n02114367,Timber Wolf,2.8700888e-06
n02879718,Bow,2.8638879e-06
n01644900,Tailed Frog,2.8633608e-06
n03347037,Fire Screen,2.838719e-06
n03017168,Chime,2.8385673e-06
n02087394,Rhodesian Ridgeback,2.8338502e-06
n03127747,Crash Helmet,2.815175e-06
n04044716,Radio Telescope,2.8072636e-06
n03649909,Lawn Mower,2.784692e-06
n02093256,Staffordshire Bullterrier,2.762318e-06
n03721384,Marimba,2.7618755e-06
n03868242,Oxcart,2.76083e-06
n02328150,Angora,2.7538354e-06
n03617480,Kimono,2.746303e-06
n07717556,Butternut Squash,2.7365018e-06
n02415577,Bighorn,2.7303574e-06
n07768694,Pomegranate,2.7060007e-06
n02412080,Ram,2.705126e-06
n02101388,Brittany Spaniel,2.6998657e-06
n04209133,Shower Cap,2.699145e-06
n07590611,Hot Pot,2.686351e-06
n02326432,Hare,2.6757198e-06
n02114855,Coyote,2.6636947e-06
n01641577,Bullfrog,2.6527227e-06
n03223299,Doormat,2.6425193e-06
n02109047,Great Dane,2.6326388e-06
n02102040,English Springer,2.6287753e-06
n04235860,Sleeping Bag,2.6209777e-06
n03180011,Desktop Computer,2.6190762e-06
n02950826,Cannon,2.6091989e-06
n02096437,Dandie Dinmont,2.5931565e-06
n02107574,Greater Swiss Mountain Dog,2.589341e-06
n03658185,Letter Opener,2.5877512e-06
n03788195,Mosque,2.5753284e-06
n04285008,Sports Car,2.5732857e-06
n04389033,Tank,2.5702175e-06
n01820546,Lorikeet,2.5699333e-06
n01629819,European Fire Salamander,2.5670793e-06
n02791270,Barbershop,2.5568372e-06
n03935335,Piggy Bank,2.5366157e-06
n02364673,Guinea Pig,2.5287586e-06
n04086273,Revolver,2.5075988e-06
n04118538,Rugby Ball,2.5052204e-06
n07697537,Hotdog,2.5034103e-06
n01601694,Water Ouzel,2.499703e-06
n02025239,Ruddy Turnstone,2.499076e-06
n02127052,Lynx,2.4990688e-06
n02092002,Scottish Deerhound,2.4960414e-06
n02777292,Balance Beam,2.4914777e-06
n03814906,Necklace,2.4828082e-06
n02094258,Norwich Terrier,2.4733529e-06
n02113023,Pembroke,2.4631931e-06
n04525305,Vending Machine,2.457318e-06
n02417914,Ibex,2.4544374e-06
n04505470,Typewriter Keyboard,2.4478104e-06
n04065272,Recreational Vehicle,2.4474928e-06
n02128757,Snow Leopard,2.4471544e-06
n03496892,Harvester,2.4471428e-06
n04542943,Waffle Iron,2.4449594e-06
n02085936,Maltese Dog,2.4378e-06
n13044778,Earthstar,2.4372653e-06
n04540053,Volleyball,2.4371514e-06
n04456115,Torch,2.43556e-06
n03763968,Military Uniform,2.4274968e-06
n02101006,Gordon Setter,2.4265735e-06
n04392985,Tape Player,2.4260437e-06
n03956157,Planetarium,2.4178303e-06
n02916936,Bulletproof Vest,2.4054887e-06
n02027492,Red-Backed Sandpiper,2.3804769e-06
n02108551,Tibetan Mastiff,2.3703528e-06
n02088094,Afghan Hound,2.3622647e-06
n02509815,Lesser Panda,2.3574687e-06
n03891251,Park Bench,2.3320508e-06
n04371430,Swimming Trunks,2.3283042e-06
n02123394,Persian Cat,2.3225891e-06
n02395406,Hog,2.2996844e-06
n07745940,Strawberry,2.2970412e-06
n04409515,Tennis Ball,2.292721e-06
n03476991,Hair Spray,2.2878241e-06
n03314780,Face Powder,2.264731e-06
n02119789,Kit Fox,2.2645474e-06
n01744401,Rock Python,2.2558304e-06
n04004767,Printer,2.2505121e-06
n04209239,Shower Curtain,2.244363e-06
n02606052,Rock Beauty,2.2417128e-06
n02095570,Lakeland Terrier,2.2345346e-06
n04418357,Theater Curtain,2.2301915e-06
n03637318,Lampshade,2.2265301e-06
n02797295,Barrow,2.2208633e-06
n02259212,Leafhopper,2.2056222e-06
n04005630,Prison,2.2028955e-06
n02110627,Affenpinscher,2.1989201e-06
n03467068,Guillotine,2.1943783e-06
n02091831,Saluki,2.1921132e-06
n02099429,Curly-Coated Retriever,2.1884682e-06
n04423845,Thimble,2.1848855e-06
n02325366,Wood Rabbit,2.174778e-06
n01665541,Leatherback Turtle,2.1700441e-06
n02894605,Breakwater,2.1659462e-06
n04548362,Wallet,2.1584403e-06
n09428293,Seashore,2.1416984e-06
n03482405,Hamper,2.1385065e-06
n03124170,Cowboy Hat,2.1376804e-06
n07565083,Menu,2.1372548e-06
n02113624,Toy Poodle,2.1276273e-06
n02966193,Carousel,2.1263656e-06
n04613696,Yurt,2.121474e-06
n09246464,Cliff,2.119361e-06
n02096051,Airedale,2.1088947e-06
n03126707,Crane,2.0894142e-06
n04612504,Yawl,2.0858865e-06
n11879895,Rapeseed,2.0849e-06
n02747177,Ashcan,2.0846414e-06
n02106030,Collie,2.0832265e-06
n02099601,Golden Retriever,2.07498e-06
n04398044,Teapot,2.0659545e-06
n02701002,Ambulance,2.0503892e-06
n02086910,Papillon,2.0484936e-06
n01755581,Diamondback,2.0449331e-06
n03950228,Pitcher,2.0444709e-06
n02109961,Eskimo Dog,2.0425202e-06
n04111531,Rotisserie,2.0337502e-06
n04485082,Tripod,2.0337268e-06
n02971356,Carton,2.0293717e-06
n03065424,Coil,2.0277175e-06
n02481823,Chimpanzee,2.0152272e-06
n02108422,Bull Mastiff,2.014958e-06
n04501370,Turnstile,2.005744e-06
n02094433,Yorkshire Terrier,2.0031882e-06
n09332890,Lakeside,2.0026266e-06
n04590129,Window Shade,2.00209e-06
n04067472,Reel,1.9970805e-06
n03692522,Loupe,1.9961626e-06
n03485407,Hand-Held Computer,1.9960275e-06
n03297495,Espresso Maker,1.9924978e-06
n04591713,Wine Bottle,1.9921329e-06
n02018207,American Coot,1.9909837e-06
n04311174,Steel Drum,1.9899985e-06
n09468604,Valley,1.9820266e-06
n02089078,Black-And-Tan Coonhound,1.9715694e-06
n02280649,Cabbage Butterfly,1.9692222e-06
n03345487,Fire Engine,1.9678519e-06
n03476684,Hair Slide,1.965828e-06
n02105412,Kelpie,1.960451e-06
n06794110,Street Sign,1.953024e-06
n03018349,China Cabinet,1.9480074e-06
n03792782,Mountain Bike,1.9394804e-06
n07697313,Cheeseburger,1.9385557e-06
n03961711,Plate Rack,1.9376093e-06
