Synset,Name,Probabilities
n04209133,Shower Cap,0.97715455
n03630383,Lab Coat,0.013885887
n02687172,Aircraft Carrier,0.00036874085
n04336792,Stretcher,0.0003375648
n07579787,Plate,0.00017635543
n02776631,Bakery,0.00013082531
n04317175,Stethoscope,0.00011211746
n03958227,Plastic Bag,0.00010447586
n04044716,Radio Telescope,0.00010126359
n02120505,Grey Fox,9.503432e-05
n15075141,Toilet Tissue,8.967901e-05
n03534580,Hoopskirt,8.349576e-05
n03450230,Gown,7.8595156e-05
n04532106,Vestment,7.597143e-05
n04476259,Tray,7.023441e-05
n03483316,Hand Blower,6.1148414e-05
n04259630,Sombrero,6.0600843e-05
n04447861,Toilet Seat,6.0035563e-05
n02791270,Barbershop,4.9546084e-05
n03782006,Monitor,4.7700883e-05
n04584207,Wig,4.732931e-05
n02791124,Barber Chair,4.595722e-05
n02869837,Bonnet,4.5195557e-05
n02808304,Bath Towel,4.0968585e-05
n02815834,Beaker,4.072543e-05
n03887697,Paper Towel,3.8544862e-05
n03584829,Iron,3.750003e-05
n03788365,Mosquito Net,3.7116377e-05
n04141975,Scale,3.322062e-05
n10148035,Groom,3.21996e-05
n03424325,Gasmask,3.0328047e-05
n03485794,Handkerchief,2.9929211e-05
n03868863,Oxygen Mask,2.7997412e-05
n04004767,Printer,2.750018e-05
n02484975,Guenon,2.681351e-05
n04235860,Sleeping Bag,2.6630662e-05
n02804414,Bassinet,2.6030488e-05
n02481823,Chimpanzee,2.4695e-05
n01751748,Sea Snake,2.4139143e-05
n03866082,Overskirt,2.3323857e-05
n02699494,Altar,2.3224486e-05
n02206856,Bee,2.3128849e-05
n01910747,Jellyfish,2.2139606e-05
n02111500,Great Pyrenees,2.1394033e-05
n03443371,Goblet,2.1295347e-05
n01601694,Water Ouzel,2.1105216e-05
n03998194,Prayer Rug,2.0924883e-05
n04553703,Washbasin,2.035564e-05
n03000247,Chain Mail,2.02235e-05
n03598930,Jigsaw Puzzle,2.0192781e-05
n03272562,Electric Locomotive,2.0035697e-05
n04041544,Radio,1.9614978e-05
n02730930,Apron,1.9515639e-05
n01592084,Chickadee,1.9439905e-05
n03240683,Drilling Platform,1.9419578e-05
n02493793,Spider Monkey,1.9346784e-05
n03325584,Feather Boa,1.9153216e-05
n03188531,Diaper,1.9145855e-05
n01695060,Komodo Dragon,1.8577444e-05
n03376595,Folding Chair,1.8281109e-05
n04370456,Sweatshirt,1.8183704e-05
n03938244,Pillow,1.8144e-05
n07749582,Lemon,1.8060617e-05
n04486054,Triumphal Arch,1.767161e-05
n03207941,Dishwasher,1.7665105e-05
n03661043,Library,1.7594859e-05
n03124170,Cowboy Hat,1.748006e-05
n02114712,Red Wolf,1.722219e-05
n03924679,Photocopier,1.683306e-05
n06359193,Web Site,1.6601827e-05
n02109525,Saint Bernard,1.6531805e-05
n03980874,Poncho,1.6394772e-05
n04505470,Typewriter Keyboard,1.632651e-05
n02101388,Brittany Spaniel,1.617627e-05
n02089973,English Foxhound,1.6129607e-05
n03482405,Hamper,1.6102373e-05
n02027492,Red-Backed Sandpiper,1.5970923e-05
n02457408,Three-Toed Sloth,1.5965228e-05
n04204347,Shopping Cart,1.5878511e-05
n03089624,Confectionery,1.5758971e-05
n03065424,Coil,1.5739957e-05
n04335435,Streetcar,1.5670998e-05
n03814906,Necklace,1.5410102e-05
n07860988,Dough,1.5383921e-05
n12267677,Acorn,1.5254932e-05
n07693725,Bagel,1.5026335e-05
n01877812,Wallaby,1.4844972e-05
n01817953,African Grey,1.4833862e-05
n07730033,Cardoon,1.4788182e-05
n04019541,Puck,1.4745231e-05
n03476991,Hair Spray,1.4657394e-05
n01819313,Sulphur-Crested Cockatoo,1.4567204e-05
n04482393,Tricycle,1.4556636e-05
n02667093,Abaya,1.4548516e-05
n04153751,Screw,1.4521764e-05
n03125729,Cradle,1.4394842e-05
n01883070,Wombat,1.4111036e-05
n02123597,Siamese Cat,1.4041351e-05
n02025239,Ruddy Turnstone,1.3961621e-05
n04149813,Scoreboard,1.3945374e-05
n02493509,Titi,1.3932041e-05
n02113186,Cardigan,1.3890052e-05
n01632458,Spotted Salamander,1.3860477e-05
n09835506,Ballplayer,1.3744432e-05
n03903868,Pedestal,1.3690013e-05
n04039381,Racket,1.3628528e-05
n02127052,Lynx,1.361381e-05
n01664065,Loggerhead,1.3590006e-05
n03733131,Maypole,1.3558911e-05
n03888605,Parallel Bars,1.3488209e-05
n03110669,Cornet,1.3442749e-05
n02086910,Papillon,1.34153815e-05
n07697313,Cheeseburger,1.335066e-05
n02090721,Irish Wolfhound,1.3314612e-05
n02108551,Tibetan Mastiff,1.3307681e-05
n02397096,Warthog,1.3219051e-05
n02747177,Ashcan,1.3161023e-05
n04596742,Wok,1.3139542e-05
n04332243,Strainer,1.3013637e-05
n04597913,Wooden Spoon,1.300427e-05
n09468604,Valley,1.298277e-05
n02480495,Orangutan,1.295519e-05
n02669723,Academic Gown,1.2895985e-05
n02319095,Sea Urchin,1.2874394e-05
n03759954,Microphone,1.28581105e-05
n02077923,Sea Lion,1.284621e-05
n02487347,Macaque,1.2802023e-05
n02101556,Clumber,1.2772036e-05
n03595614,Jersey,1.2732996e-05
n02190166,Fly,1.2712285e-05
n02125311,Cougar,1.2676184e-05
n04005630,Prison,1.2532314e-05
n04591157,Windsor Tie,1.249682e-05
n02107683,Bernese Mountain Dog,1.2411198e-05
n09256479,Coral Reef,1.2393871e-05
n03133878,Crock Pot,1.2302747e-05
n02114367,Timber Wolf,1.2270734e-05
n02883205,Bow Tie,1.21554385e-05
n04613696,Yurt,1.2154117e-05
n02363005,Beaver,1.2076716e-05
n03670208,Limousine,1.2040043e-05
n02120079,Arctic Fox,1.1994042e-05
n04081281,Restaurant,1.1989456e-05
n02130308,Cheetah,1.1959262e-05
n02492660,Howler Monkey,1.1902429e-05
n03028079,Church,1.1862529e-05
n02447366,Badger,1.18582875e-05
n02110958,Pug,1.1798366e-05
n01677366,Common Iguana,1.17926975e-05
n03045698,Cloak,1.1768474e-05
n01773157,Black And Gold Garden Spider,1.1745691e-05
n02486261,Patas,1.1643998e-05
n02132136,Brown Bear,1.1630914e-05
n02892201,Brass,1.1608307e-05
n02834397,Bib,1.1563757e-05
n04523525,Vault,1.15490875e-05
n02727426,Apiary,1.1458392e-05
n01774750,Tarantula,1.1421234e-05
n04404412,Television,1.1405701e-05
n02098413,Lhasa,1.13807655e-05
n03763968,Military Uniform,1.1372292e-05
n02607072,Anemone Fish,1.1309271e-05
n02708093,Analog Clock,1.1211078e-05
n03372029,Flute,1.1192287e-05
n03837869,Obelisk,1.1163814e-05
