Synset,Name,Probabilities
n01820546,Lorikeet,0.9505212
n01818515,Macaw,0.0012271606
n01819313,Sulphur-Crested Cockatoo,0.00041545945
n03584829,Iron,0.00033172997
n02101006,Gordon Setter,0.0002554198
n07753113,Fig,0.00025212532
n01537544,Indigo Bunting,0.00023788003
n03602883,Joystick,0.0002286189
n02129165,Lion,0.00022397476
n02017213,European Gallinule,0.0002208736
n01817953,African Grey,0.00021345259
n03065424,Coil,0.00019276406
n04116512,Rubber Eraser,0.0001894128
n03485407,Hand-Held Computer,0.00018738167
n03661043,Library,0.00018645563
n03942813,Ping-Pong Ball,0.0001850346
n02128385,Leopard,0.00017950016
n01629819,European Fire Salamander,0.00017775728
n02128757,Snow Leopard,0.0001722352
n02106550,Rottweiler,0.00016657269
n02992529,Cellular Telephone,0.0001661979
n02487347,Macaque,0.0001641354
n03187595,Dial Telephone,0.00016300943
n04328186,Stopwatch,0.00016095185
n03721384,Marimba,0.00015936354
n01883070,Wombat,0.00015593474
n03874599,Padlock,0.00015570456
n07768694,Pomegranate,0.00015381117
n04370456,Sweatshirt,0.00015345674
n04152593,Screen,0.00014880703
n03930313,Picket Fence,0.00014742429
n04141975,Scale,0.00014520902
n01882714,Koala,0.00014295244
n03134739,Croquet Ball,0.00014134495
n01669191,Box Turtle,0.0001409617
n02106382,Bouvier Des Flandres,0.00014058109
n01514668,Cock,0.00013796696
n02093428,American Staffordshire Terrier,0.000136494
n02606052,Rock Beauty,0.00013196727
n01824575,Coucal,0.00012512511
n04040759,Radiator,0.00012406487
n03452741,Grand Piano,0.00012376919
n01978455,Rock Crab,0.00012206503
n03814906,Necklace,0.00012142252
n04254680,Soccer Ball,0.00012106326
n02817516,Bearskin,0.00011991375
n03630383,Lab Coat,0.000118544514
n03871628,Packet,0.000118443044
n01914609,Sea Anemone,0.000116860356
n09472597,Volcano,0.00011543678
n04604644,Worm Fence,0.00011460761
n02412080,Ram,0.000113366084
n02788148,Bannister,0.000111005786
n01532829,House Finch,0.00010985869
n03532672,Hook,0.000108277476
n01514859,Hen,0.00010690104
n03980874,Poncho,0.00010548033
n07747607,Orange,0.000104457744
n02981792,Catamaran,0.000103590006
n02281406,Sulphur Butterfly,0.000100585065
n04264628,Space Bar,9.9957855e-05
n02114548,White Wolf,9.975045e-05
n07717410,Acorn Squash,9.95692e-05
n04311174,Steel Drum,9.947486e-05
n02256656,Cicada,9.7121796e-05
n01734418,King Snake,9.6855496e-05
n13040303,Stinkhorn,9.608921e-05
n02791124,Barber Chair,9.533198e-05
n03584254,Ipod,9.532244e-05
n04542943,Waffle Iron,9.39595e-05
n02793495,Barn,9.369499e-05
n04357314,Sunscreen,9.363023e-05
n04044716,Radio Telescope,9.250411e-05
n03000134,Chainlink Fence,9.2008864e-05
n04162706,Seat Belt,9.1846414e-05
n02790996,Barbell,9.038789e-05
n03937543,Pill Bottle,8.986043e-05
n04584207,Wig,8.9177454e-05
n02797295,Barrow,8.9124405e-05
n07932039,Eggnog,8.8697816e-05
n03000247,Chain Mail,8.8579465e-05
n01843383,Toucan,8.706374e-05
n07730033,Cardoon,8.617655e-05
n12620546,Hip,8.598585e-05
n02823428,Beer Bottle,8.592896e-05
n02815834,Beaker,8.539094e-05
n03179701,Desk,8.5364394e-05
n04599235,Wool,8.503386e-05
n04118776,Rule,8.492477e-05
n07716358,Zucchini,8.4611354e-05
n02089078,Black-And-Tan Coonhound,8.431589e-05
n02098413,Lhasa,8.4272244e-05
n02526121,Eel,8.348941e-05
n02112706,Brabancon Griffon,8.3186205e-05
n04074963,Remote Control,8.312419e-05
n02108422,Bull Mastiff,8.2854305e-05
n02107142,Doberman,8.240121e-05
n04023962,Punching Bag,8.196723e-05
n02087046,Toy Terrier,8.1449354e-05
n03042490,Cliff Dwelling,8.107196e-05
n04589890,Window Screen,8.1054175e-05
n04335435,Streetcar,8.080419e-05
n02123159,Tiger Cat,8.0692305e-05
n07718747,Artichoke,8.025248e-05
n04265275,Space Heater,8.0180645e-05
n02002724,Black Stork,8.005373e-05
n03337140,File,8.003817e-05
n03995372,Power Drill,7.886014e-05
n03443371,Goblet,7.882104e-05
n01728920,Ringneck Snake,7.868773e-05
n03598930,Jigsaw Puzzle,7.862074e-05
n04277352,Spindle,7.8552686e-05
n02112137,Chow,7.854213e-05
n03272010,Electric Guitar,7.833022e-05
n03496892,Harvester,7.8005636e-05
n03649909,Lawn Mower,7.754681e-05
n03814639,Neck Brace,7.74785e-05
n01950731,Sea Slug,7.7426426e-05
n03590841,Jack-O'-Lantern,7.7347235e-05
n04238763,Slide Rule,7.711839e-05
n03794056,Mousetrap,7.694325e-05
n03777754,Modem,7.657183e-05
n01843065,Jacamar,7.612129e-05
n03710193,Mailbox,7.594972e-05
n04548280,Wall Clock,7.571194e-05
n02102973,Irish Water Spaniel,7.561582e-05
n02098286,West Highland White Terrier,7.5458556e-05
n04429376,Throne,7.487777e-05
n03595614,Jersey,7.486099e-05
n04258138,Solar Dish,7.483201e-05
n04505470,Typewriter Keyboard,7.4811025e-05
n02105251,Briard,7.4739786e-05
n01728572,Thunder Snake,7.473038e-05
n02823750,Beer Glass,7.4585274e-05
n03759954,Microphone,7.425263e-05
n03126707,Crane,7.405526e-05
n01608432,Kite,7.391886e-05
n02090379,Redbone,7.3505726e-05
n02988304,Cd Player,7.3302996e-05
n03924679,Photocopier,7.316799e-05
n03459775,Grille,7.3009345e-05
n03196217,Digital Clock,7.293189e-05
n03982430,Pool Table,7.289254e-05
n04026417,Purse,7.2793955e-05
n02090721,Irish Wolfhound,7.2567855e-05
n03481172,Hammer,7.239387e-05
n04404412,Television,7.222858e-05
n02100877,Irish Setter,7.187593e-05
