Synset,Name,Probabilities
n02112350,Keeshond,0.8367376
n02091467,Norwegian Elkhound,0.025548019
n02110063,Malamute,0.0027848072
n02114367,Timber Wolf,0.0014666521
n02112018,Pomeranian,0.0013155383
n02110185,Siberian Husky,0.00087383954
n02104365,Schipperke,0.000819245
n02114548,White Wolf,0.0008101029
n02120505,Grey Fox,0.0007770271
n02111889,Samoyed,0.000755823
n02443484,Black-Footed Ferret,0.0007317999
n02106662,German Shepherd,0.0007245863
n02120079,Arctic Fox,0.0007023959
n02105162,Malinois,0.00066789874
n02109961,Eskimo Dog,0.0006338881
n02105855,Shetland Sheepdog,0.0006215636
n01749939,Green Mamba,0.0006033584
n02086079,Pekinese,0.00056773046
n02786058,Band Aid,0.0005594422
n07717410,Acorn Squash,0.0005047867
n02114855,Coyote,0.00049400405
n01729977,Green Snake,0.00048619986
n02116738,African Hunting Dog,0.00047667316
n02396427,Wild Boar,0.0004528073
n02486410,Baboon,0.00044323178
n02105056,Groenendael,0.00044146317
n02111129,Leonberg,0.00040341384
n02114712,Red Wolf,0.00039921427
n02115913,Dhole,0.0003954706
n03259280,Dutch Oven,0.00038770595
n02117135,Hyena,0.00038450575
n02090721,Irish Wolfhound,0.0003833875
n04317175,Stethoscope,0.00037453687
n04597913,Wooden Spoon,0.00036178078
n02123045,Tabby,0.0003599005
n03947888,Pirate,0.00035974573
n02098413,Lhasa,0.0003461819
n04523525,Vault,0.00033793904
n02443114,Polecat,0.00033216385
n02138441,Meerkat,0.00032978455
n01729322,Hognose Snake,0.0003282123
n02112137,Chow,0.0003241798
n07720875,Bell Pepper,0.00032092776
n04596742,Wok,0.0003159554
n02130308,Cheetah,0.00031193017
n03840681,Ocarina,0.00030948635
n03877845,Palace,0.00030657768
n04606251,Wreck,0.000295889
n04090263,Rifle,0.00029578168
n02834397,Bib,0.00029556936
n02097209,Standard Schnauzer,0.0002954269
n01755581,Diamondback,0.0002907481
n02092002,Scottish Deerhound,0.00028930305
n02408429,Water Buffalo,0.00028835674
n02361337,Marmot,0.00028542706
n01855672,Goose,0.00028008132
n07718747,Artichoke,0.00027936773
