Synset,Name,Probabilities
n02701002,Ambulance,0.9651294
n03769881,Minibus,0.0057335054
n03796401,Moving Van,0.001679095
n03977966,Police Van,0.0014772944
n04065272,Recreational Vehicle,0.0011532209
n03345487,Fire Engine,0.0011133611
n04461696,Tow Truck,0.00093516026
n04336792,Stretcher,0.00082261773
n03770679,Minivan,0.00077208393
n01443537,Goldfish,0.0003771214
n03417042,Garbage Truck,0.00030774059
n04146614,School Bus,0.00015784818
n04252225,Snowplow,0.00010498893
n02930766,Cab,9.381835e-05
n02119789,Kit Fox,9.060388e-05
n01990800,Isopod,9.005986e-05
n03670208,Limousine,8.86429e-05
n03930630,Pickup,8.08191e-05
n02012849,Crane,8.059529e-05
n03895866,Passenger Car,7.875571e-05
n03594945,Jeep,7.756918e-05
n03532672,Hook,7.418034e-05
n02927161,Butcher Shop,7.280441e-05
n03840681,Ocarina,7.244779e-05
n04467665,Trailer Truck,6.952467e-05
n03662601,Lifeboat,6.836335e-05
n07836838,Chocolate Sauce,6.779119e-05
n02013706,Limpkin,6.700248e-05
n03126707,Crane,6.553406e-05
n03259280,Dutch Oven,6.4888656e-05
n02971356,Carton,6.472815e-05
n03776460,Mobile Home,6.455664e-05
n02977058,Cash Machine,6.438774e-05
n01687978,Agama,6.2915096e-05
n07873807,Pizza,6.1970946e-05
n04550184,Wardrobe,6.155528e-05
n03792972,Mountain Tent,6.082259e-05
n02974003,Car Wheel,5.9031277e-05
n02119022,Red Fox,5.8231864e-05
n04456115,Torch,5.8195445e-05
n02117135,Hyena,5.792982e-05
n03759954,Microphone,5.713541e-05
n02640242,Sturgeon,5.5660432e-05
n03400231,Frying Pan,5.541875e-05
n07614500,Ice Cream,5.5295583e-05
n04125021,Safe,5.470831e-05
n03967562,Plow,5.414339e-05
n07711569,Mashed Potato,5.387093e-05
n03445924,Golfcart,5.3449203e-05
n03599486,Jinrikisha,5.3342726e-05
n07892512,Red Wine,5.329081e-05
n02114712,Red Wolf,5.276598e-05
n02114855,Coyote,5.1522427e-05
n11939491,Daisy,5.1472234e-05
n02095570,Lakeland Terrier,5.1043677e-05
n02007558,Flamingo,4.973867e-05
n02177972,Weevil,4.9708797e-05
n13040303,Stinkhorn,4.9665152e-05
n02106382,Bouvier Des Flandres,4.964072e-05
n03868242,Oxcart,4.9190337e-05
n03127747,Crash Helmet,4.8348113e-05
n04479046,Trench Coat,4.752819e-05
n03272562,Electric Locomotive,4.7407277e-05
n04560804,Water Jug,4.7049743e-05
n04019541,Puck,4.6033532e-05
n03125729,Cradle,4.6013956e-05
n02102973,Irish Water Spaniel,4.588508e-05
n01877812,Wallaby,4.4880067e-05
n04579432,Whistle,4.4647622e-05
n04228054,Ski,4.418313e-05
n04296562,Stage,4.289312e-05
n01945685,Slug,4.2866497e-05
n03598930,Jigsaw Puzzle,4.2419688e-05
n03388549,Four-Poster,4.2104148e-05
n07880968,Burrito,4.1745305e-05
n02206856,Bee,4.170667e-05
n04525305,Vending Machine,4.1310654e-05
n04317175,Stethoscope,4.125113e-05
n04311174,Steel Drum,4.1201707e-05
n03763968,Military Uniform,4.1080355e-05
n03291819,Envelope,4.069254e-05
n02704792,Amphibian,4.0608455e-05
n01498041,Stingray,4.0571987e-05
n03857828,Oscilloscope,4.008715e-05
n02111129,Leonberg,3.937716e-05
n04485082,Tripod,3.936409e-05
n03344393,Fireboat,3.911893e-05
n02099429,Curly-Coated Retriever,3.865861e-05
n07860988,Dough,3.8482856e-05
n04613696,Yurt,3.8150076e-05
n07613480,Trifle,3.7921913e-05
n04285008,Sports Car,3.7407335e-05
n02951358,Canoe,3.732961e-05
n02488702,Colobus,3.7226866e-05
n04335435,Streetcar,3.709772e-05
n02006656,Spoonbill,3.681334e-05
n02169497,Leaf Beetle,3.6709254e-05
n03657121,Lens Cap,3.670775e-05
n02536864,Coho,3.644839e-05
n01496331,Electric Ray,3.6392295e-05
n02817516,Bearskin,3.6383793e-05
n02120079,Arctic Fox,3.5515382e-05
n02115913,Dhole,3.5462177e-05
n02730930,Apron,3.5415233e-05
n01697457,African Crocodile,3.5337234e-05
n02480495,Orangutan,3.5303245e-05
n01494475,Hammerhead,3.514744e-05
n02804414,Bassinet,3.4928507e-05
n03188531,Diaper,3.4851044e-05
n01981276,King Crab,3.4611243e-05
n02090721,Irish Wolfhound,3.4474335e-05
n03794056,Mousetrap,3.4375284e-05
n03179701,Desk,3.4199857e-05
n03720891,Maraca,3.4196528e-05
n02009912,American Egret,3.412606e-05
n03627232,Knot,3.4097204e-05
n03633091,Ladle,3.4069122e-05
n04070727,Refrigerator,3.403778e-05
n03761084,Microwave,3.3902237e-05
n02804610,Bassoon,3.38612e-05
n02264363,Lacewing,3.376082e-05
n03868863,Oxygen Mask,3.3759858e-05
n03249569,Drum,3.37492e-05
n03447721,Gong,3.3614673e-05
n01491361,Tiger Shark,3.3599645e-05
n12620546,Hip,3.347628e-05
n06874185,Traffic Light,3.326335e-05
n04596742,Wok,3.3122356e-05
n01685808,Whiptail,3.311462e-05
n04033995,Quilt,3.3086522e-05
n02641379,Gar,3.3063432e-05
n04141327,Scabbard,3.30242e-05
n02128757,Snow Leopard,3.3018845e-05
n03793489,Mouse,3.288623e-05
n04023962,Punching Bag,3.288184e-05
n07734744,Mushroom,3.2835836e-05
n03929855,Pickelhaube,3.2800846e-05
n09193705,Alp,3.2790023e-05
n03584829,Iron,3.2626074e-05
n07697313,Cheeseburger,3.250052e-05
n02865351,Bolo Tie,3.2427426e-05
