Synset,Name,Probabilities
n03127925,Crate,0.9300532
n02727426,Apiary,0.0047905454
n02971356,Carton,0.0019988338
n03384352,Forklift,0.0005483403
n03742115,Medicine Chest,0.0004307853
n03992509,Potter'S Wheel,0.00040675345
n02395406,Hog,0.00038632247
n01514859,Hen,0.00038480462
n02894605,Breakwater,0.00035586694
n02119789,Kit Fox,0.0003299462
n02442845,Mink,0.00032574477
n03216828,Dock,0.0002878491
n02797295,Barrow,0.00026886683
n03424325,Gasmask,0.0002490029
n03995372,Power Drill,0.00024696265
n03930630,Pickup,0.00024523458
n03729826,Matchstick,0.00024378233
n03924679,Photocopier,0.00023919533
n03014705,Chest,0.00023530892
n02974003,Car Wheel,0.00023486279
n04070727,Refrigerator,0.00023030826
n02129604,Tiger,0.00022972848
n04482393,Tricycle,0.00022702868
n15075141,Toilet Tissue,0.0002215622
n03697007,Lumbermill,0.0002212615
n02098413,Lhasa,0.00021508505
n03794056,Mousetrap,0.00020714336
n03481172,Hammer,0.00020101391
n03461385,Grocery Store,0.00019952399
n02795169,Barrel,0.00019854929
n04493381,Tub,0.0001933283
n01978287,Dungeness Crab,0.00018789183
n01689811,Alligator Lizard,0.00018388375
n03868242,Oxcart,0.00018353215
n02802426,Basketball,0.00017895897
n03337140,File,0.00017305496
n03095699,Container Ship,0.00017172527
n02018207,American Coot,0.0001673521
n01496331,Electric Ray,0.00016563523
n04435653,Tile Roof,0.00016387233
n02165105,Tiger Beetle,0.00016307847
n02098105,Soft-Coated Wheaten Terrier,0.00016159857
n04049303,Rain Barrel,0.00016009269
n03223299,Doormat,0.00015973006
n04523525,Vault,0.00015605122
n01847000,Drake,0.00015205314
n03970156,Plunger,0.00015157463
n02443114,Polecat,0.00015122262
n03782006,Monitor,0.0001511916
n03930313,Picket Fence,0.00015005238
n12144580,Corn,0.00015004895
n04599235,Wool,0.00014990805
n03796401,Moving Van,0.0001494477
n03016953,Chiffonier,0.00014824327
n01828970,Bee Eater,0.00014822079
n04152593,Screen,0.00014799579
n03498962,Hatchet,0.00014645737
n02109961,Eskimo Dog,0.00014034091
n02793495,Barn,0.00013956758
n01773549,Barn Spider,0.00013916659
n02236044,Mantis,0.00013875708
n03733281,Maze,0.00013849347
n02666196,Abacus,0.00013803907
n01537544,Indigo Bunting,0.00013802198
n02128925,Jaguar,0.00013799078
n02909870,Bucket,0.00013762647
n02930766,Cab,0.00013633307
n03530642,Honeycomb,0.00013619039
n03874293,Paddlewheel,0.0001357864
n02097474,Tibetan Terrier,0.00013380853
n02361337,Marmot,0.0001335799
n02978881,Cassette,0.00013190057
n02328150,Angora,0.00013148937
n02108915,French Bulldog,0.000131155
n10565667,Scuba Diver,0.00013105998
n02093754,Border Terrier,0.00013088773
n02123045,Tabby,0.00012726994
n02115913,Dhole,0.00012624256
n03954731,Plane,0.00012504577
n02509815,Lesser Panda,0.00012445379
n02119022,Red Fox,0.0001227896
n02749479,Assault Rifle,0.00012242561
n02106382,Bouvier Des Flandres,0.00012241602
n02102040,English Springer,0.00012004314
n03417042,Garbage Truck,0.00011935411
n02027492,Red-Backed Sandpiper,0.00011769661
n01514668,Cock,0.000117565236
n03538406,Horse Cart,0.0001171385
n02871525,Bookshop,0.00011706514
n04153751,Screw,0.00011700162
n07873807,Pizza,0.00011686915
n02109047,Great Dane,0.00011585056
n01807496,Partridge,0.000114105926
