Synset,Name,Probabilities
n02835271,Bicycle-Built-For-Two,0.29926553
n03785016,Moped,0.06735221
n03599486,Jinrikisha,0.042200223
n03930313,Picket Fence,0.037663873
n03792782,Mountain Bike,0.03407172
n04507155,Umbrella,0.027137794
n03874599,Padlock,0.021099387
n04501370,Turnstile,0.020975119
n04367480,Swab,0.015044069
n03891332,Parking Meter,0.014715029
n04482393,Tricycle,0.012842691
n04525305,Vending Machine,0.00896514
n04204238,Shopping Basket,0.0067931646
n03876231,Paintbrush,0.0067114355
n02906734,Broom,0.0063578854
n03983396,Pop Bottle,0.0052269837
n03902125,Pay-Phone,0.0047790143
n02977058,Cash Machine,0.0044420804
n03710193,Mailbox,0.0036136718
n04604644,Worm Fence,0.0034063747
n03709823,Mailbag,0.0032906649
n03075370,Combination Lock,0.0031169867
n03804744,Nail,0.0029216025
n04591713,Wine Bottle,0.0029032612
n03633091,Ladle,0.002901895
n04136333,Sarong,0.0028915135
n03958227,Plastic Bag,0.002684692
n02892767,Brassiere,0.00254332
n02843684,Birdhouse,0.0022048564
n07747607,Orange,0.0021373634
n04596742,Wok,0.0021023755
n03041632,Cleaver,0.0020098863
n03482405,Hamper,0.0019798435
n02927161,Butcher Shop,0.0019619395
n02096294,Australian Terrier,0.0019043863
n02094114,Norfolk Terrier,0.0018912674
n04200800,Shoe Shop,0.0018862167
n02105505,Komondor,0.001867645
n04208210,Shovel,0.0018501865
n03208938,Disk Brake,0.0018368408
n04005630,Prison,0.0018025152
n04204347,Shopping Cart,0.001735936
n03141823,Crutch,0.0017332389
n04597913,Wooden Spoon,0.0017006181
n04443257,Tobacco Shop,0.0016248595
n03207941,Dishwasher,0.0016222582
n02769748,Backpack,0.0016190611
n04485082,Tripod,0.0016063981
n02823428,Beer Bottle,0.0015775737
n03000134,Chainlink Fence,0.0014895874
n03764736,Milk Can,0.0014694796
n02791270,Barbershop,0.001445388
n15075141,Toilet Tissue,0.0014333816
n03710637,Maillot,0.0013902228
n01768244,Trilobite,0.0013741992
n03425413,Gas Pump,0.0013564017
n02231487,Walking Stick,0.0013486611
n02098413,Lhasa,0.0013444477
n04228054,Ski,0.0013215916
n04141076,Sax,0.0013134051
n02788148,Bannister,0.0013052053
n03026506,Christmas Stocking,0.0012481175
n01774384,Black Widow,0.0012324277
n03223299,Doormat,0.0012259131
n02280649,Cabbage Butterfly,0.0012168115
n03873416,Paddle,0.0012033579
