Synset,Name,Probabilities
n09468604,Valley,0.40089738
n02859443,Boathouse,0.22564644
n03160309,Dam,0.08206932
n04532670,Viaduct,0.028180193
n09332890,Lakeside,0.025993587
n09399592,Promontory,0.021763623
n04366367,Suspension Bridge,0.017522572
n09246464,Cliff,0.017350458
n03095699,Container Ship,0.011706517
n04311004,Steel Arch Bridge,0.010285174
n09421951,Sandbar,0.008571188
n09428293,Seashore,0.0072449064
n03933933,Pier,0.0047381814
n02980441,Castle,0.004537768
n03899768,Patio,0.0040207263
n03393912,Freight Car,0.0027252517
n04417672,Thatch,0.0025344705
n02894605,Breakwater,0.002140476
n03216828,Dock,0.00192862
n04239074,Sliding Door,0.0018801349
n04606251,Wreck,0.0018684717
n03496892,Harvester,0.0015990026
n03594945,Jeep,0.0015370069
n03976657,Pole,0.0013758483
n03792782,Mountain Bike,0.0013247792
n03042490,Cliff Dwelling,0.0012602145
n09193705,Alp,0.0012307651
n02408429,Water Buffalo,0.0012088631
n09472597,Volcano,0.001176462
n03874293,Paddlewheel,0.0011506614
n02727426,Apiary,0.0011466652
n04326547,Stone Wall,0.001111971
n03781244,Monastery,0.0011119562
n03126707,Crane,0.0010438813
n04613696,Yurt,0.00096562697
n03457902,Greenhouse,0.0009548755
n03895866,Passenger Car,0.0009062893
n04310018,Steam Locomotive,0.00089282
n04435653,Tile Roof,0.0008751143
n03733281,Maze,0.0008268362
n04346328,Stupa,0.0007553507
n03792972,Mountain Tent,0.0007249845
n02797295,Barrow,0.00070791034
n04336792,Stretcher,0.0007062431
n02951358,Canoe,0.0007044229
n04201297,Shoji,0.000662161
n09288635,Geyser,0.00064492674
n04501370,Turnstile,0.0006127923
n03876231,Paintbrush,0.0006058019
n03297495,Espresso Maker,0.0005800402
n03874599,Padlock,0.0005498682
n03372029,Flute,0.00054967974
n03873416,Paddle,0.00051853864
n02487347,Macaque,0.00051673973
n04335435,Streetcar,0.0005149674
n02814860,Beacon,0.0005074869
n02095570,Lakeland Terrier,0.00049482245
n03272562,Electric Locomotive,0.0004934036
n04204347,Shopping Cart,0.0004911316
n03662601,Lifeboat,0.0004860599
n02788148,Bannister,0.0004850407
n03891251,Park Bench,0.00045864738
n03967562,Plow,0.00044395734
n04560804,Water Jug,0.0004370065
n01698640,American Alligator,0.00042147256
n03947888,Pirate,0.0004214131
n04049303,Rain Barrel,0.00041814914
n03388183,Fountain Pen,0.00040708669
n04458633,Totem Pole,0.0004003029
n03908714,Pencil Sharpener,0.00039878808
n04483307,Trimaran,0.000373268
n03376595,Folding Chair,0.00037146296
n03776460,Mobile Home,0.00036701275
n01667778,Terrapin,0.000366572
n04550184,Wardrobe,0.00036540377
n02704792,Amphibian,0.000356929
n01697457,African Crocodile,0.00035453725
n03000134,Chainlink Fence,0.00034765652
n04111531,Rotisserie,0.00034741175
n02841315,Binoculars,0.0003357639
n02892201,Brass,0.00032640048
n03710193,Mailbox,0.00031681242
n04525305,Vending Machine,0.00031207316
n07920052,Espresso,0.00031055647
n03146219,Cuirass,0.0003041295
n04485082,Tripod,0.00030219762
n04604644,Worm Fence,0.00029988438
n07695742,Pretzel,0.00029631617
n01518878,Ostrich,0.00029312202
n03535780,Horizontal Bar,0.0002915667
n04612504,Yawl,0.0002879792
n04127249,Safety Pin,0.00028562723
n04370456,Sweatshirt,0.0002836201
n04347754,Submarine,0.00028100662
n03447721,Gong,0.00027827217
n04258138,Solar Dish,0.00027641372
n03866082,Overskirt,0.00027081484
n03063689,Coffeepot,0.00026808397
n03697007,Lumbermill,0.00026339665
n02484975,Guenon,0.00026252258
n03125729,Cradle,0.0002615764
n02825657,Bell Cote,0.00025486512
n03769881,Minibus,0.00024992117
