Synset,Name,Probabilities
n01877812,Wallaby,0.9862672
n02328150,Angora,0.0015220513
n02326432,Hare,0.0010784841
n02325366,Wood Rabbit,0.00083385024
n15075141,Toilet Tissue,0.00040110594
n03887697,Paper Towel,0.00037869497
n02814860,Beacon,0.00036971373
n03958227,Plastic Bag,0.00033994345
n01883070,Wombat,0.00026438967
n03188531,Diaper,0.00018351611
n01882714,Koala,0.00016126224
n02437616,Llama,0.0001512447
n02747177,Ashcan,0.00014879837
n03485794,Handkerchief,0.000106801606
n01631663,Eft,9.242812e-05
n02363005,Beaver,7.780816e-05
n02342885,Hamster,7.049951e-05
n01806567,Quail,6.930115e-05
n02091032,Italian Greyhound,5.8283735e-05
n02113978,Mexican Hairless,5.7708905e-05
n04209133,Shower Cap,5.504501e-05
n02107312,Miniature Pinscher,5.418035e-05
n03709823,Mailbag,5.3654432e-05
n04204347,Shopping Cart,5.1276573e-05
n03133878,Crock Pot,4.6229467e-05
n03599486,Jinrikisha,4.4153967e-05
n04254120,Soap Dispenser,4.076753e-05
n02113186,Cardigan,4.005649e-05
n01669191,Box Turtle,3.966831e-05
n02117135,Hyena,3.880476e-05
n02834397,Bib,3.7697795e-05
n02090721,Irish Wolfhound,3.7145677e-05
n01978287,Dungeness Crab,3.6463673e-05
n02364673,Guinea Pig,3.560357e-05
n02123597,Siamese Cat,3.36745e-05
n02808304,Bath Towel,3.3364267e-05
n04597913,Wooden Spoon,3.3091776e-05
n02087046,Toy Terrier,3.301795e-05
n07615774,Ice Lolly,3.268495e-05
n01514668,Cock,3.2644577e-05
n07880968,Burrito,3.206145e-05
n02114712,Red Wolf,3.0638214e-05
n03868863,Oxygen Mask,3.0347182e-05
n03223299,Doormat,3.0168449e-05
n02454379,Armadillo,3.005665e-05
n03630383,Lab Coat,3.0039944e-05
n02417914,Ibex,2.9975097e-05
n02093991,Irish Terrier,2.9562882e-05
n03825788,Nipple,2.763332e-05
n02138441,Meerkat,2.734555e-05
n02096294,Australian Terrier,2.7081274e-05
n02396427,Wild Boar,2.641116e-05
n03461385,Grocery Store,2.6372574e-05
n02412080,Ram,2.61254e-05
n04204238,Shopping Basket,2.5955535e-05
n03534580,Hoopskirt,2.5668049e-05
n02356798,Fox Squirrel,2.454596e-05
n02110806,Basenji,2.4402907e-05
n02346627,Porcupine,2.3764096e-05
n02128925,Jaguar,2.371144e-05
n02093754,Border Terrier,2.3563358e-05
n04367480,Swab,2.3171267e-05
n04376876,Syringe,2.3016351e-05
n02669723,Academic Gown,2.279872e-05
n01687978,Agama,2.2520348e-05
n07760859,Custard Apple,2.242842e-05
n02490219,Marmoset,2.2122244e-05
n02977058,Cash Machine,2.1882368e-05
n03000134,Chainlink Fence,2.1815522e-05
n03770679,Minivan,2.1793896e-05
n03938244,Pillow,2.166595e-05
n03690938,Lotion,2.1131023e-05
n03595614,Jersey,2.1107498e-05
n03417042,Garbage Truck,2.0866506e-05
n04604644,Worm Fence,2.0542648e-05
n01776313,Tick,2.0518955e-05
n04442312,Toaster,2.0518684e-05
n02869837,Bonnet,1.9922129e-05
n02494079,Squirrel Monkey,1.980842e-05
n04557648,Water Bottle,1.9606083e-05
n09835506,Ballplayer,1.9421937e-05
n04033995,Quilt,1.9316443e-05
