Synset,Name,Probabilities
n02123597,Siamese Cat,0.92095965
n03630383,Lab Coat,0.0011398233
n03958227,Plastic Bag,0.0009990359
n04209239,Shower Curtain,0.00088192784
n04235860,Sleeping Bag,0.00081855536
n04041544,Radio,0.0006722407
n02127052,Lynx,0.00046922217
n03690938,Lotion,0.0004333204
n03450230,Gown,0.0004313202
n04591157,Windsor Tie,0.00042348323
n04033995,Quilt,0.00042158872
n02206856,Bee,0.00037607912
n03482405,Hamper,0.00036443974
n04209133,Shower Cap,0.0003444062
n02804414,Bassinet,0.00034053906
n03481172,Hammer,0.00033721986
n02815834,Beaker,0.00033347268
n04040759,Radiator,0.00033165806
n11879895,Rapeseed,0.0003219232
n04335435,Streetcar,0.0003114461
n03045698,Cloak,0.00030376238
n04553703,Washbasin,0.00029540827
n03325584,Feather Boa,0.00029055256
n03141823,Crutch,0.00027541592
n01819313,Sulphur-Crested Cockatoo,0.00027492727
n04479046,Trench Coat,0.00027438978
n03637318,Lampshade,0.00027377083
n02123394,Persian Cat,0.00027217658
n01560419,Bulbul,0.00026894765
n15075141,Toilet Tissue,0.00026665727
n04141327,Scabbard,0.0002624603
n04074963,Remote Control,0.00026240924
n02123045,Tabby,0.00025853788
n02892767,Brassiere,0.000248605
n04493381,Tub,0.00024770972
n02747177,Ashcan,0.00024766318
n02869837,Bonnet,0.00024310745
n02009912,American Egret,0.0002422798
n04442312,Toaster,0.00024081703
n03529860,Home Theater,0.0002406212
n03534580,Hoopskirt,0.00023580679
n04522168,Vase,0.00023568762
n07613480,Trifle,0.00023556448
n03788365,Mosquito Net,0.00022906762
n03201208,Dining Table,0.0002235708
n02119789,Kit Fox,0.00022314882
n04589890,Window Screen,0.00022148575
n01729322,Hognose Snake,0.00022096801
n07745940,Strawberry,0.00022044244
n03888257,Parachute,0.00021996174
n02124075,Egyptian Cat,0.00021745719
n01877812,Wallaby,0.00021690686
n07930864,Cup,0.00021556376
n02110958,Pug,0.00021247834
n03443371,Goblet,0.00021097426
n07836838,Chocolate Sauce,0.00020868782
n01980166,Fiddler Crab,0.00020598742
n01669191,Box Turtle,0.00020109046
n03742115,Medicine Chest,0.00019912655
n02500267,Indri,0.0001985567
n09332890,Lakeside,0.00019728979
n07579787,Plate,0.00019523803
n02096294,Australian Terrier,0.00019382827
n03388549,Four-Poster,0.0001887424
n03496892,Harvester,0.0001873018
n07768694,Pomegranate,0.00018412805
n02909870,Bucket,0.0001831166
n09835506,Ballplayer,0.00018045687
n03127925,Crate,0.00017999436
n02125311,Cougar,0.00017980015
n02119022,Red Fox,0.00017904605
n04336792,Stretcher,0.00017846031
n03938244,Pillow,0.00017767101
n01737021,Water Snake,0.00017716206
n02808304,Bath Towel,0.0001766694
n03866082,Overskirt,0.00017478158
