Synset,Name,Probabilities
n04409515,Tennis Ball,0.99458176
n04039381,Racket,0.0020449932
n04599235,Wool,8.8730136e-05
n02799071,Baseball,4.644967e-05
n07749582,Lemon,2.738059e-05
n04399382,Teddy,2.7212036e-05
n07802026,Hay,2.411147e-05
n07747607,Orange,2.2750608e-05
n03461385,Grocery Store,1.647565e-05
n02093256,Staffordshire Bullterrier,1.624643e-05
n03134739,Croquet Ball,1.5320938e-05
n04557648,Water Bottle,1.4820912e-05
n02099849,Chesapeake Bay Retriever,1.4526683e-05
n04525305,Vending Machine,1.3555086e-05
n04118538,Rugby Ball,1.26456625e-05
n12267677,Acorn,1.1932846e-05
n07742313,Granny Smith,1.1341761e-05
n02971356,Carton,1.1278405e-05
n04263257,Soup Bowl,1.1234423e-05
n01774384,Black Widow,1.1093292e-05
n04443257,Tobacco Shop,1.0813376e-05
n03937543,Pill Bottle,1.0666666e-05
n02113712,Miniature Poodle,1.0639895e-05
n01882714,Koala,1.0042688e-05
n02097209,Standard Schnauzer,9.879477e-06
n02087046,Toy Terrier,9.876133e-06
n07753113,Fig,9.6870235e-06
n03690938,Lotion,9.188438e-06
n02098286,West Highland White Terrier,8.769693e-06
n03476991,Hair Spray,8.750051e-06
n04326547,Stone Wall,8.502633e-06
n02776631,Bakery,8.4725225e-06
n03742115,Medicine Chest,8.417026e-06
n04592741,Wing,8.297262e-06
n02107908,Appenzeller,8.038311e-06
n04296562,Stage,7.930113e-06
n02802426,Basketball,7.811442e-06
n02093859,Kerry Blue Terrier,7.752132e-06
n01773797,Garden Spider,7.5975317e-06
n02101388,Brittany Spaniel,7.57558e-06
n03792782,Mountain Bike,7.5007365e-06
n07684084,French Loaf,7.4916006e-06
n02105855,Shetland Sheepdog,7.4713803e-06
n03127925,Crate,7.465397e-06
n07717556,Butternut Squash,7.443139e-06
n02093754,Border Terrier,7.4045533e-06
n03832673,Notebook,7.3281913e-06
n02172182,Dung Beetle,7.296712e-06
n02229544,Cricket,7.2455996e-06
n03637318,Lampshade,7.2260295e-06
n03485407,Hand-Held Computer,7.2071034e-06
n01847000,Drake,7.188103e-06
n02128925,Jaguar,7.1238983e-06
n02795169,Barrel,6.995877e-06
n04423845,Thimble,6.9950297e-06
n03770439,Miniskirt,6.993696e-06
n02877765,Bottlecap,6.9643374e-06
n03692522,Loupe,6.953275e-06
n03100240,Convertible,6.9271837e-06
n01601694,Water Ouzel,6.9228445e-06
n01729977,Green Snake,6.912039e-06
n03775071,Mitten,6.8969666e-06
n02493793,Spider Monkey,6.8755376e-06
n02510455,Giant Panda,6.865755e-06
n02815834,Beaker,6.8166337e-06
n04277352,Spindle,6.766825e-06
n02106166,Border Collie,6.67268e-06
n03709823,Mailbag,6.638114e-06
n02790996,Barbell,6.6154257e-06
n13054560,Bolete,6.579142e-06
n10565667,Scuba Diver,6.5689037e-06
n03240683,Drilling Platform,6.521067e-06
n03496892,Harvester,6.4735723e-06
n04259630,Sombrero,6.448851e-06
n04355933,Sunglass,6.4154747e-06
n03041632,Cleaver,6.301368e-06
n02096177,Cairn,6.1917294e-06
n03250847,Drumstick,6.128582e-06
n03400231,Frying Pan,6.056298e-06
n01632777,Axolotl,6.0058505e-06
n12985857,Coral Fungus,5.9917884e-06
n04208210,Shovel,5.977378e-06
n02108000,Entlebucher,5.9429267e-06
n01629819,European Fire Salamander,5.9024965e-06
n01828970,Bee Eater,5.88634e-06
n03255030,Dumbbell,5.8798264e-06
n02643566,Lionfish,5.860859e-06
n07717410,Acorn Squash,5.8587525e-06
n03929660,Pick,5.8410565e-06
n04357314,Sunscreen,5.824658e-06
n02793495,Barn,5.792838e-06
n04254777,Sock,5.787559e-06
n01985128,Crayfish,5.7801126e-06
n04204347,Shopping Cart,5.7680363e-06
n03314780,Face Powder,5.7173997e-06
n02002556,White Stork,5.687028e-06
n03384352,Forklift,5.661578e-06
n07614500,Ice Cream,5.6593485e-06
n02094114,Norfolk Terrier,5.65685e-06
n02783161,Ballpoint,5.6522667e-06
n02091134,Whippet,5.650235e-06
n04201297,Shoji,5.6461467e-06
n03776460,Mobile Home,5.6412114e-06
n02676566,Acoustic Guitar,5.5556166e-06
n12057211,Yellow Lady'S Slipper,5.5446394e-06
n02096585,Boston Bull,5.5057258e-06
n04317175,Stethoscope,5.4989514e-06
n01872401,Echidna,5.3377316e-06
n01558993,Robin,5.328658e-06
n02396427,Wild Boar,5.315822e-06
n03980874,Poncho,5.3138247e-06
n02105162,Malinois,5.3065423e-06
n03196217,Digital Clock,5.295946e-06
n02749479,Assault Rifle,5.2863834e-06
n02093991,Irish Terrier,5.2750174e-06
n07711569,Mashed Potato,5.2588684e-06
n03272010,Electric Guitar,5.238556e-06
n07579787,Plate,5.225927e-06
n03982430,Pool Table,5.215138e-06
n02939185,Caldron,5.1983743e-06
n02909870,Bucket,5.178463e-06
n01692333,Gila Monster,5.1730835e-06
n03838899,Oboe,5.171924e-06
n02190166,Fly,5.15856e-06
n02097658,Silky Terrier,5.1508664e-06
n02086240,Shih-Tzu,5.1033207e-06
n01773549,Barn Spider,5.095311e-06
n02666196,Abacus,5.0714257e-06
n01917289,Brain Coral,5.0651715e-06
n02107574,Greater Swiss Mountain Dog,5.061627e-06
n01665541,Leatherback Turtle,5.031024e-06
n03627232,Knot,5.027527e-06
n03924679,Photocopier,5.0040885e-06
n04344873,Studio Couch,4.972619e-06
n03590841,Jack-O'-Lantern,4.970571e-06
n07930864,Cup,4.962093e-06
n03930630,Pickup,4.9481523e-06
n04462240,Toyshop,4.9374194e-06
n01749939,Green Mamba,4.9361292e-06
n02007558,Flamingo,4.932186e-06
n02497673,Madagascar Cat,4.9161254e-06
n03445777,Golf Ball,4.9058217e-06
n02102177,Welsh Springer Spaniel,4.8954184e-06
n06359193,Web Site,4.8826946e-06
n02099429,Curly-Coated Retriever,4.882671e-06
n11879895,Rapeseed,4.8808784e-06
n02410509,Bison,4.8793613e-06
n02177972,Weevil,4.8762495e-06
n04442312,Toaster,4.865922e-06
n03045698,Cloak,4.8543443e-06
n02099601,Golden Retriever,4.852076e-06
n02102973,Irish Water Spaniel,4.8511506e-06
n01614925,Bald Eagle,4.832786e-06
n04532670,Viaduct,4.8213055e-06
n02091032,Italian Greyhound,4.8130687e-06
n04584207,Wig,4.8037136e-06
n04311004,Steel Arch Bridge,4.803512e-06
n04070727,Refrigerator,4.793326e-06
n02786058,Band Aid,4.7740555e-06
n03942813,Ping-Pong Ball,4.7525373e-06
n02412080,Ram,4.7275753e-06
n02484975,Guenon,4.722708e-06
n03933933,Pier,4.6769683e-06
n04116512,Rubber Eraser,4.636281e-06
n02128385,Leopard,4.6274777e-06
n02097474,Tibetan Terrier,4.61332e-06
n02447366,Badger,4.6078676e-06
n02119789,Kit Fox,4.5936868e-06
n03388549,Four-Poster,4.5917463e-06
n02804610,Bassoon,4.5815063e-06
n02111277,Newfoundland,4.5731467e-06
n03983396,Pop Bottle,4.5566344e-06
n02132136,Brown Bear,4.548711e-06
n04153751,Screw,4.548537e-06
n04560804,Water Jug,4.5398738e-06
n04118776,Rule,4.537593e-06
n03729826,Matchstick,4.5309166e-06
n02086079,Pekinese,4.5204933e-06
n02129604,Tiger,4.512146e-06
n02011460,Bittern,4.4950602e-06
n07753592,Banana,4.4452813e-06
n02095314,Wire-Haired Fox Terrier,4.4417006e-06
n02927161,Butcher Shop,4.4213803e-06
n12768682,Buckeye,4.4002345e-06
n09468604,Valley,4.3975874e-06
n02797295,Barrow,4.394368e-06
n02395406,Hog,4.3437517e-06
n09229709,Bubble,4.3281952e-06
n02109961,Eskimo Dog,4.325934e-06
n02480495,Orangutan,4.30199e-06
n02094258,Norwich Terrier,4.296197e-06
n02028035,Redshank,4.28846e-06
n02009912,American Egret,4.2717897e-06
n03110669,Cornet,4.25095e-06
n02130308,Cheetah,4.2384695e-06
n03532672,Hook,4.2379406e-06
n03841143,Odometer,4.232895e-06
n12144580,Corn,4.2163647e-06
n02494079,Squirrel Monkey,4.211016e-06
n04254680,Soccer Ball,4.192959e-06
n02119022,Red Fox,4.181427e-06
n04273569,Speedboat,4.1578223e-06
n03476684,Hair Slide,4.143367e-06
n04252077,Snowmobile,4.1400253e-06
n01877812,Wallaby,4.1330823e-06
n04604644,Worm Fence,4.128662e-06
n04591713,Wine Bottle,4.1255016e-06
n04229816,Ski Mask,4.1246517e-06
n02363005,Beaver,4.1230314e-06
n04004767,Printer,4.10563e-06
n02536864,Coho,4.099284e-06
n04099969,Rocking Chair,4.0977634e-06
n03483316,Hand Blower,4.0943883e-06
n03958227,Plastic Bag,4.0909144e-06
n07734744,Mushroom,4.0884847e-06
n02892767,Brassiere,4.087822e-06
n02110341,Dalmatian,4.0687914e-06
n02095570,Lakeland Terrier,4.049065e-06
n02859443,Boathouse,4.0421514e-06
n03141823,Crutch,4.035407e-06
n02110627,Affenpinscher,4.027103e-06
n09193705,Alp,4.023648e-06
n04081281,Restaurant,4.0225777e-06
n03223299,Doormat,3.9809565e-06
n03347037,Fire Screen,3.965088e-06
n07615774,Ice Lolly,3.953685e-06
n03216828,Dock,3.9507077e-06
n01695060,Komodo Dragon,3.9492115e-06
n02133161,American Black Bear,3.930628e-06
n04613696,Yurt,3.927046e-06
n01582220,Magpie,3.921275e-06
n01693334,Green Lizard,3.9104075e-06
n03743016,Megalith,3.9100128e-06
n01819313,Sulphur-Crested Cockatoo,3.900095e-06
n03124170,Cowboy Hat,3.8981802e-06
n02093428,American Staffordshire Terrier,3.889732e-06
n07716906,Spaghetti Squash,3.8896023e-06
n02963159,Cardigan,3.8529633e-06
n03908618,Pencil Box,3.84145e-06
n03016953,Chiffonier,3.841337e-06
n07745940,Strawberry,3.8411094e-06
n02092339,Weimaraner,3.8378907e-06
n02869837,Bonnet,3.835688e-06
n01641577,Bullfrog,3.830267e-06
n04264628,Space Bar,3.8216667e-06
n02129165,Lion,3.8185703e-06
n03000134,Chainlink Fence,3.818075e-06
n02018795,Bustard,3.8148323e-06
n04523525,Vault,3.8118683e-06
n03857828,Oscilloscope,3.8073088e-06
n13052670,Hen-Of-The-Woods,3.8042092e-06
n04044716,Radio Telescope,3.7912253e-06
n02514041,Barracouta,3.7844195e-06
n01622779,Great Grey Owl,3.780942e-06
n07768694,Pomegranate,3.7767184e-06
n04596742,Wok,3.7746586e-06
n04033995,Quilt,3.773568e-06
n02169497,Leaf Beetle,3.7719203e-06
n01910747,Jellyfish,3.7650127e-06
n01682714,American Chameleon,3.7634907e-06
n04417672,Thatch,3.7559573e-06
n04266014,Space Shuttle,3.7470631e-06
n07873807,Pizza,3.745609e-06
n02095889,Sealyham Terrier,3.7272935e-06
n01860187,Black Swan,3.7261243e-06
n01751748,Sea Snake,3.7165173e-06
n02948072,Candle,3.7051468e-06
n04590129,Window Shade,3.7022503e-06
n01742172,Boa Constrictor,3.6962283e-06
n01798484,Prairie Chicken,3.6843155e-06
n07693725,Bagel,3.6794663e-06
n02112018,Pomeranian,3.678326e-06
n02106550,Rottweiler,3.6727947e-06
n02105505,Komondor,3.668454e-06
n02492035,Capuchin,3.668398e-06
n02834397,Bib,3.6656143e-06
n04332243,Strainer,3.6552917e-06
n04493381,Tub,3.6510796e-06
n03085013,Computer Keyboard,3.6444178e-06
n02006656,Spoonbill,3.64151e-06
n15075141,Toilet Tissue,3.6360511e-06
n02871525,Bookshop,3.6222798e-06
n04350905,Suit,3.6169122e-06
n03837869,Obelisk,3.6163258e-06
n07715103,Cauliflower,3.6077827e-06
n04371774,Swing,3.6054714e-06
n04033901,Quill,3.6009526e-06
n02165105,Tiger Beetle,3.5988103e-06
n01537544,Indigo Bunting,3.5973314e-06
n03717622,Manhole Cover,3.5944133e-06
n07920052,Espresso,3.5868181e-06
n02002724,Black Stork,3.586353e-06
n01756291,Sidewinder,3.5804885e-06
n13040303,Stinkhorn,3.5762878e-06
n02730930,Apron,3.5712844e-06
n04540053,Volleyball,3.5595433e-06
n09332890,Lakeside,3.5552348e-06
n07697537,Hotdog,3.5524488e-06
n03950228,Pitcher,3.5459468e-06
n02101556,Clumber,3.542489e-06
n02727426,Apiary,3.5325638e-06
n02096051,Airedale,3.531398e-06
n03017168,Chime,3.53058e-06
n02489166,Proboscis Monkey,3.5208122e-06
n03467068,Guillotine,3.5118017e-06
n03787032,Mortarboard,3.5097894e-06
n01484850,Great White Shark,3.5040637e-06
n01795545,Black Grouse,3.5029911e-06
n02134084,Ice Bear,3.501782e-06
n07613480,Trifle,3.499078e-06
n02445715,Skunk,3.4945394e-06
n03781244,Monastery,3.494186e-06
n11939491,Daisy,3.4893942e-06
n02115641,Dingo,3.4790767e-06
n01494475,Hammerhead,3.4708116e-06
n02105056,Groenendael,3.4678008e-06
n01630670,Common Newt,3.466389e-06
n02086910,Papillon,3.4642278e-06
n02123159,Tiger Cat,3.4609322e-06
n02108089,Boxer,3.4574846e-06
n07714571,Head Cabbage,3.4521865e-06
n01981276,King Crab,3.4399875e-06
n03126707,Crane,3.4396594e-06
n07860988,Dough,3.437495e-06
n03089624,Confectionery,3.425524e-06
n02104029,Kuvasz,3.420797e-06
n07697313,Cheeseburger,3.4160405e-06
n04376876,Syringe,3.4139466e-06
n03344393,Fireboat,3.4065313e-06
n02708093,Analog Clock,3.4014477e-06
n03599486,Jinrikisha,3.4013342e-06
n02012849,Crane,3.3994208e-06
n02441942,Weasel,3.3953868e-06
n02319095,Sea Urchin,3.3941535e-06
n01843383,Toucan,3.3883352e-06
n02111889,Samoyed,3.3870947e-06
n04579145,Whiskey Jug,3.3820947e-06
n04483307,Trimaran,3.378107e-06
n04501370,Turnstile,3.370487e-06
n04275548,Spider Web,3.369208e-06
n03733805,Measuring Cup,3.364966e-06
n01796340,Ptarmigan,3.3608578e-06
n07754684,Jackfruit,3.356828e-06
n03938244,Pillow,3.3553717e-06
n03125729,Cradle,3.3550293e-06
n02092002,Scottish Deerhound,3.3512945e-06
n02687172,Aircraft Carrier,3.3463123e-06
n02027492,Red-Backed Sandpiper,3.33856e-06
n01632458,Spotted Salamander,3.338439e-06
n03788365,Mosquito Net,3.3366662e-06
n03544143,Hourglass,3.3228177e-06
n02422699,Impala,3.3176154e-06
n04228054,Ski,3.3113095e-06
n07590611,Hot Pot,3.2980445e-06
n01773157,Black And Gold Garden Spider,3.2935184e-06
n02835271,Bicycle-Built-For-Two,3.284463e-06
n02107683,Bernese Mountain Dog,3.2742519e-06
n02977058,Cash Machine,3.2726878e-06
n07565083,Menu,3.2656696e-06
n02607072,Anemone Fish,3.256306e-06
n03777754,Modem,3.2526402e-06
n02167151,Ground Beetle,3.2505097e-06
n03786901,Mortar,3.244155e-06
n01734418,King Snake,3.2430694e-06
n01689811,Alligator Lizard,3.2255557e-06
n03876231,Paintbrush,3.2229634e-06
n02992529,Cellular Telephone,3.2150372e-06
n04366367,Suspension Bridge,3.2146816e-06
n04019541,Puck,3.2143903e-06
n04428191,Thresher,3.2140256e-06
n03218198,Dogsled,3.1954007e-06
n04026417,Purse,3.1800605e-06
n02138441,Meerkat,3.1769869e-06
n02483708,Siamang,3.1746517e-06
n04552348,Warplane,3.1689258e-06
n04147183,Schooner,3.1531565e-06
n02704792,Amphibian,3.1434224e-06
n02500267,Indri,3.13995e-06
n04467665,Trailer Truck,3.1351715e-06
n03290653,Entertainment Center,3.1337904e-06
n04370456,Sweatshirt,3.1254156e-06
n07871810,Meat Loaf,3.1191416e-06
n02481823,Chimpanzee,3.1138543e-06
n02101006,Gordon Setter,3.1135098e-06
n03873416,Paddle,3.1130971e-06
n01530575,Brambling,3.1100142e-06
n03884397,Panpipe,3.1065074e-06
n02033041,Dowitcher,3.1009456e-06
n01740131,Night Snake,3.0960257e-06
n13044778,Earthstar,3.093567e-06
n04330267,Stove,3.0900287e-06
n02988304,Cd Player,3.0840258e-06
n02391049,Zebra,3.083673e-06
n02093647,Bedlington Terrier,3.0833642e-06
n02667093,Abaya,3.0780025e-06
n03764736,Milk Can,3.070699e-06
n03759954,Microphone,3.0638862e-06
n01855672,Goose,3.0572896e-06
n02965783,Car Mirror,3.046951e-06
n02894605,Breakwater,3.044569e-06
n02090379,Redbone,3.039927e-06
n01768244,Trilobite,3.0396225e-06
n02814860,Beacon,3.0268395e-06
n03721384,Marimba,3.0205879e-06
n02480855,Gorilla,3.0153008e-06
n03866082,Overskirt,3.0142771e-06
n02109525,Saint Bernard,3.0065314e-06
n04507155,Umbrella,3.001378e-06
n02699494,Altar,2.9874707e-06
n02483362,Gibbon,2.986129e-06
n03534580,Hoopskirt,2.983769e-06
n01776313,Tick,2.9791486e-06
n03538406,Horse Cart,2.9778107e-06
n04548362,Wallet,2.968635e-06
n03485794,Handkerchief,2.9667954e-06
n01983481,American Lobster,2.9634616e-06
n01883070,Wombat,2.963128e-06
n02174001,Rhinoceros Beetle,2.9506866e-06
n02487347,Macaque,2.948023e-06
n02113023,Pembroke,2.9382554e-06
n01531178,Goldfinch,2.9307384e-06
n07880968,Burrito,2.9298412e-06
n03785016,Moped,2.9215992e-06
n03424325,Gasmask,2.910706e-06
n04591157,Windsor Tie,2.9078924e-06
n03724870,Mask,2.8993168e-06
n03970156,Plunger,2.8977547e-06
n03916031,Perfume,2.8976249e-06
n03720891,Maraca,2.8969148e-06
n02128757,Snow Leopard,2.89668e-06
n03388183,Fountain Pen,2.893916e-06
n04162706,Seat Belt,2.8931543e-06
n02134418,Sloth Bear,2.8879363e-06
n04606251,Wreck,2.8874927e-06
n07730033,Cardoon,2.8827576e-06
n02097047,Miniature Schnauzer,2.8775496e-06
n03814639,Neck Brace,2.8728664e-06
n02099267,Flat-Coated Retriever,2.871349e-06
n04447861,Toilet Seat,2.868779e-06
n04562935,Water Tower,2.863072e-06
n03871628,Packet,2.8621982e-06
n03160309,Dam,2.8522934e-06
n03494278,Harmonica,2.85126e-06
n02088632,Bluetick,2.8499715e-06
n07753275,Pineapple,2.8485285e-06
n03291819,Envelope,2.8367035e-06
n02281406,Sulphur Butterfly,2.8343184e-06
n03271574,Electric Fan,2.8315571e-06
n01735189,Garter Snake,2.8291415e-06
n02102040,English Springer,2.8271697e-06
n01491361,Tiger Shark,2.8257978e-06
n01534433,Junco,2.8254717e-06
n01775062,Wolf Spider,2.8216264e-06
n07831146,Carbonara,2.8201819e-06
n03133878,Crock Pot,2.817773e-06
n03782006,Monitor,2.8173379e-06
n02264363,Lacewing,2.8163922e-06
n03063689,Coffeepot,2.8111676e-06
n03976467,Polaroid Camera,2.8089487e-06
n03868242,Oxcart,2.8046736e-06
