Synset,Name,Probabilities
n03661043,Library,0.88751143
n02871525,Bookshop,0.027563445
n02870880,Bookcase,0.020253919
n06596364,Comic Book,0.0054148715
n03642806,Laptop,0.001028564
n03595614,Jersey,0.0004647316
n04404412,Television,0.00045384665
n02791124,Barber Chair,0.00042360183
n04099969,Rocking Chair,0.00038782888
n03290653,Entertainment Center,0.0003693921
n03376595,Folding Chair,0.00034611477
n03337140,File,0.00034220118
n07248320,Book Jacket,0.0003348812
n07716906,Spaghetti Squash,0.00029028172
n04548280,Wall Clock,0.00028814859
n02978881,Cassette,0.00026805326
n04392985,Tape Player,0.0002500245
n03598930,Jigsaw Puzzle,0.00024403687
n02791270,Barbershop,0.0002366092
n02804610,Bassoon,0.00023657014
n03924679,Photocopier,0.00023115372
n02840245,Binder,0.00023006026
n02098105,Soft-Coated Wheaten Terrier,0.0002295923
n02676566,Acoustic Guitar,0.00021373577
n02445715,Skunk,0.00021163849
n03891251,Park Bench,0.00020911857
n06359193,Web Site,0.00019713222
n04350905,Suit,0.0001945845
n04254680,Soccer Ball,0.0001937662
n02979186,Cassette Player,0.00018704213
n02231487,Walking Stick,0.0001865202
n02895154,Breastplate,0.00018536173
n03180011,Desktop Computer,0.00018397273
n03179701,Desk,0.00018359731
n04005630,Prison,0.00017913403
n03026506,Christmas Stocking,0.00017401668
n02892201,Brass,0.00017072677
n03032252,Cinema,0.00016812158
n02669723,Academic Gown,0.00016609272
n02606052,Rock Beauty,0.00015784602
n02107574,Greater Swiss Mountain Dog,0.00015427526
n03249569,Drum,0.00015364213
n03529860,Home Theater,0.0001526027
n02747177,Ashcan,0.00015109565
n04264628,Space Bar,0.00015017466
n02787622,Banjo,0.00014987864
n02012849,Crane,0.0001490296
n02167151,Ground Beetle,0.00014875853
n02113023,Pembroke,0.00014289892
n02486261,Patas,0.000142195
n03141823,Crutch,0.0001419698
n03680355,Loafer,0.00014140108
n03201208,Dining Table,0.00014123599
n03623198,Knee Pad,0.0001403862
n02113186,Cardigan,0.00014031352
n02504458,African Elephant,0.0001383627
n03452741,Grand Piano,0.00013611096
n07717410,Acorn Squash,0.00013578916
n03782006,Monitor,0.00013461543
n03832673,Notebook,0.0001322118
n02108000,Entlebucher,0.000131243
n01601694,Water Ouzel,0.00013013785
n03259280,Dutch Oven,0.00012998379
n02509815,Lesser Panda,0.00012738536
n02165456,Ladybug,0.00012632931
n06785654,Crossword Puzzle,0.00012496737
n02988304,Cd Player,0.00012477004
n02708093,Analog Clock,0.00012462222
n01917289,Brain Coral,0.00012330584
n03697007,Lumbermill,0.00012290162
n01855032,Red-Breasted Merganser,0.00012273472
n04517823,Vacuum,0.000121756246
n02071294,Killer Whale,0.0001214494
n07730033,Cardoon,0.000119277676
n03649909,Lawn Mower,0.00011752167
n03956157,Planetarium,0.000117264724
n03272010,Electric Guitar,0.00011724203
n04344873,Studio Couch,0.000116114956
n02841315,Binoculars,0.000116067786
n02672831,Accordion,0.00011561694
n04023962,Punching Bag,0.0001154379
n03793489,Mouse,0.00011497644
n02105855,Shetland Sheepdog,0.000114924485
n02769748,Backpack,0.00011430745
n04133789,Sandal,0.00011294115
n04152593,Screen,0.00011213889
n02106382,Bouvier Des Flandres,0.00011116514
n04033901,Quill,0.000111121786
n04049303,Rain Barrel,0.00011096103
n04239074,Sliding Door,0.00011061185
n03394916,French Horn,0.000109727094
n04009552,Projector,0.0001086505
n04599235,Wool,0.00010740096
n02364673,Guinea Pig,0.00010727905
n02098413,Lhasa,0.00010696062
n02100735,English Setter,0.00010678185
n03888257,Parachute,0.00010662707
n02992211,Cello,0.000105499064
n02497673,Madagascar Cat,0.000105104096
n04590129,Window Shade,0.00010367216
n04004767,Printer,0.00010364171
n03630383,Lab Coat,0.00010344471
n04505470,Typewriter Keyboard,0.000102860075
