Synset,Name,Probabilities
n02007558,Flamingo,0.90732807
n02012849,Crane,0.018776579
n02009912,American Egret,0.005272811
n02002556,White Stork,0.002837545
n04550184,Wardrobe,0.0026685332
n01855672,Goose,0.0018282215
n02006656,Spoonbill,0.0017184439
n02051845,Pelican,0.001666531
n02009229,Little Blue Heron,0.0006896649
n02002724,Black Stork,0.00036302602
n01518878,Ostrich,0.00035582847
n09332890,Lakeside,0.0003462184
n07613480,Trifle,0.00031637162
n02018795,Bustard,0.00028852595
n01818515,Macaw,0.0002696831
n01860187,Black Swan,0.0002495998
n02892767,Brassiere,0.00023572505
n02123159,Tiger Cat,0.00023422478
n03724870,Mask,0.00021414677
n02091244,Ibizan Hound,0.00021216883
n04069434,Reflex Camera,0.00019604526
n04507155,Umbrella,0.00018947668
n03532672,Hook,0.00017885295
n03100240,Convertible,0.00017641543
n02017213,European Gallinule,0.00017554457
n02814533,Beach Wagon,0.0001748762
n03770679,Minivan,0.00017037583
n03662601,Lifeboat,0.00016712972
n03796401,Moving Van,0.00016456717
n04336792,Stretcher,0.00016333292
n02423022,Gazelle,0.00016054968
n01930112,Nematode,0.00015825802
n03018349,China Cabinet,0.00015737799
n01531178,Goldfinch,0.00015571903
n01614925,Bald Eagle,0.00015183601
n03888257,Parachute,0.0001459988
n03958227,Plastic Bag,0.00014423595
n02859443,Boathouse,0.00014396233
n02106550,Rottweiler,0.00014010457
n01755581,Diamondback,0.00013514198
n03223299,Doormat,0.00013507367
n03016953,Chiffonier,0.00013258003
n03447447,Gondola,0.00013142766
n04118538,Rugby Ball,0.00012931715
n02110341,Dalmatian,0.00012926327
n02422699,Impala,0.00012798878
n03457902,Greenhouse,0.00012637382
n01990800,Isopod,0.00012528626
n03670208,Limousine,0.00012506921
n04344873,Studio Couch,0.00012455763
n03325584,Feather Boa,0.00012440259
n02013706,Limpkin,0.00012406647
n03207743,Dishrag,0.00012346638
n04584207,Wig,0.00012305919
n01697457,African Crocodile,0.00012174155
n02091134,Whippet,0.00011967789
n02097298,Scotch Terrier,0.00011961821
n02804610,Bassoon,0.00011930752
n01729977,Green Snake,0.00011833358
n04540053,Volleyball,0.00011822011
n03998194,Prayer Rug,0.00011651677
n02129604,Tiger,0.00011497385
n02834397,Bib,0.0001140144
n04235860,Sleeping Bag,0.0001130882
n04125021,Safe,0.00011296026
n01980166,Fiddler Crab,0.00011281793
n02701002,Ambulance,0.00011227612
n02028035,Redshank,0.00011182378
n03314780,Face Powder,0.00011178679
n03134739,Croquet Ball,0.00011132793
n02107574,Greater Swiss Mountain Dog,0.00011104778
n01914609,Sea Anemone,0.00010984744
n03950228,Pitcher,0.00010935169
n03125729,Cradle,0.000109151326
n02389026,Sorrel,0.000109063505
n07749582,Lemon,0.00010896433
n01806143,Peacock,0.0001088315
n04356056,Sunglasses,0.00010852058
n02115641,Dingo,0.000108220134
n02690373,Airliner,0.00010770862
n07695742,Pretzel,0.00010768017
n02807133,Bathing Cap,0.000106180116
n01855032,Red-Breasted Merganser,0.00010463049
n04127249,Safety Pin,0.00010363464
n02098105,Soft-Coated Wheaten Terrier,0.00010265902
n03345487,Fire Engine,0.000101747115
n02107908,Appenzeller,0.000101608355
n07714571,Head Cabbage,0.00010153095
n03124043,Cowboy Boot,0.00010148014
n02607072,Anemone Fish,0.00010107139
n01910747,Jellyfish,0.00010078744
n09428293,Seashore,0.0001007514
n03710721,Maillot,0.0001002443
n01443537,Goldfish,0.00010012946
n02129165,Lion,9.932315e-05
n03259280,Dutch Oven,9.913048e-05
n03623198,Knee Pad,9.855989e-05
n01665541,Leatherback Turtle,9.7924385e-05
n03691459,Loudspeaker,9.7769116e-05
n03594734,Jean,9.7366305e-05
n02797295,Barrow,9.70773e-05
n02910353,Buckle,9.662914e-05
n02101556,Clumber,9.6394535e-05
n01819313,Sulphur-Crested Cockatoo,9.617003e-05
n02966687,Carpenter'S Kit,9.597964e-05
n11939491,Daisy,9.532631e-05
n03404251,Fur Coat,9.481422e-05
n02097130,Giant Schnauzer,9.458077e-05
n01753488,Horned Viper,9.4082745e-05
n02093991,Irish Terrier,9.399521e-05
n02099712,Labrador Retriever,9.31353e-05
n04398044,Teapot,9.297956e-05
n03379051,Football Helmet,9.275743e-05
n03814639,Neck Brace,9.266875e-05
n02870880,Bookcase,9.230395e-05
n02509815,Lesser Panda,9.190472e-05
n02397096,Warthog,9.1876245e-05
n02777292,Balance Beam,9.054565e-05
n02669723,Academic Gown,9.034399e-05
n03776460,Mobile Home,8.967555e-05
n07920052,Espresso,8.89681e-05
n12768682,Buckeye,8.873178e-05
n02391049,Zebra,8.838922e-05
n02127052,Lynx,8.8328554e-05
n03788365,Mosquito Net,8.816023e-05
n03868863,Oxygen Mask,8.785247e-05
n02219486,Ant,8.702427e-05
n02091831,Saluki,8.699133e-05
n03673027,Liner,8.68119e-05
n03424325,Gasmask,8.6727916e-05
n04204347,Shopping Cart,8.663533e-05
n03131574,Crib,8.659898e-05
n03891251,Park Bench,8.6468506e-05
n02165456,Ladybug,8.638073e-05
