Synset,Name,Probabilities
n03761084,Microwave,0.29836872
n04330267,Stove,0.29496688
n04070727,Refrigerator,0.05037708
n04243546,Slot,0.028521443
n03207941,Dishwasher,0.016712612
n04442312,Toaster,0.0078059044
n04270147,Spatula,0.0065854876
n04596742,Wok,0.004965897
n03133878,Crock Pot,0.0049073147
n04554684,Washer,0.0040485426
n02174001,Rhinoceros Beetle,0.0033970205
n03100240,Convertible,0.0032361483
n02927161,Butcher Shop,0.003089688
n04553703,Washbasin,0.0030680287
n04204347,Shopping Cart,0.002402885
n03063689,Coffeepot,0.0023435294
n03899768,Patio,0.0022299693
n04067472,Reel,0.0018752345
n04367480,Swab,0.001764295
n02776631,Bakery,0.0017047587
n03887697,Paper Towel,0.0016665619
n09468604,Valley,0.001599252
n02730930,Apron,0.0015007744
n07873807,Pizza,0.0014552046
n03676483,Lipstick,0.0014289806
n07836838,Chocolate Sauce,0.0014030453
n02167151,Ground Beetle,0.001385429
n02110185,Siberian Husky,0.0013413747
n02097047,Miniature Schnauzer,0.0012613782
n03347037,Fire Screen,0.0012524857
n03041632,Cleaver,0.0012390679
n02006656,Spoonbill,0.001211834
n01601694,Water Ouzel,0.0011949741
n02097658,Silky Terrier,0.0011929832
n03461385,Grocery Store,0.0011675443
n02099849,Chesapeake Bay Retriever,0.001164579
n02102973,Irish Water Spaniel,0.0011539815
n02971356,Carton,0.0011453403
n01667778,Terrapin,0.0011309262
n03633091,Ladle,0.001087358
n03961711,Plate Rack,0.0010297921
n02859443,Boathouse,0.0010283304
n02077923,Sea Lion,0.0009878324
n01847000,Drake,0.0009638603
n03529860,Home Theater,0.00093169423
n03976657,Pole,0.000931155
n03014705,Chest,0.00092891767
n04486054,Triumphal Arch,0.0009219543
n02487347,Macaque,0.0009194843
n02101388,Brittany Spaniel,0.0008571314
n01443537,Goldfish,0.0008567685
n07860988,Dough,0.0008553276
n07693725,Bagel,0.00085384585
n03345487,Fire Engine,0.0008422749
n07717410,Acorn Squash,0.00083156547
n03272562,Electric Locomotive,0.0008251882
n02128385,Leopard,0.00081878836
n04392985,Tape Player,0.0008167988
n02606052,Rock Beauty,0.00081640127
n02951585,Can Opener,0.00081007706
n02096051,Airedale,0.00079584494
n04435653,Tile Roof,0.0007909265
n02092339,Weimaraner,0.00077625096
n02791124,Barber Chair,0.00077425764
n13040303,Stinkhorn,0.0007714767
n02091244,Ibizan Hound,0.0007712207
n01828970,Bee Eater,0.00075854536
n01622779,Great Grey Owl,0.0007560263
n01983481,American Lobster,0.0007396393
n01687978,Agama,0.0007198782
n02101556,Clumber,0.00071831426
n07920052,Espresso,0.0007154329
n01631663,Eft,0.0007114194
n02165105,Tiger Beetle,0.00070882903
n07715103,Cauliflower,0.0007005262
n02111889,Samoyed,0.000699803
n03372029,Flute,0.0006985288
n01806143,Peacock,0.000695636
n02504013,Indian Elephant,0.0006948559
n03297495,Espresso Maker,0.00068420876
n02514041,Barracouta,0.0006824222
n03063599,Coffee Mug,0.0006794593
n02410509,Bison,0.0006667805
n03459775,Grille,0.0006661856
n02701002,Ambulance,0.00065166387
n03018349,China Cabinet,0.0006498163
n07716906,Spaghetti Squash,0.00064871483
n04239074,Sliding Door,0.0006448237
n04371430,Swimming Trunks,0.00063216145
n02097474,Tibetan Terrier,0.00062882435
n02169497,Leaf Beetle,0.0006266772
n02749479,Assault Rifle,0.00062588666
n02107683,Bernese Mountain Dog,0.00061928795
n03935335,Piggy Bank,0.00061084225
n02094114,Norfolk Terrier,0.0006100308
n01688243,Frilled Lizard,0.00060856354
n03259280,Dutch Oven,0.0006067479
n03733281,Maze,0.0006067066
n15075141,Toilet Tissue,0.00060584396
n03594945,Jeep,0.00060564635
n03483316,Hand Blower,0.0006035588
n03933933,Pier,0.0006023875
n04326547,Stone Wall,0.00060153066
n03776460,Mobile Home,0.0005938681
n04597913,Wooden Spoon,0.0005935502
n03207743,Dishrag,0.0005898181
n02233338,Cockroach,0.0005873153
n03970156,Plunger,0.0005840352
n13133613,Ear,0.00058185763
n04005630,Prison,0.0005780455
n02105505,Komondor,0.00057234365
n02095570,Lakeland Terrier,0.00057045027
n07753592,Banana,0.0005690015
n03742115,Medicine Chest,0.00055700605
n02509815,Lesser Panda,0.0005537833
n02111500,Great Pyrenees,0.0005503467
n01641577,Bullfrog,0.0005500473
n03314780,Face Powder,0.00054964854
n03016953,Chiffonier,0.0005435667
n01558993,Robin,0.00053977146
n02086079,Pekinese,0.00053388166
n03929660,Pick,0.0005337791
n02108000,Entlebucher,0.00051787007
n01985128,Crayfish,0.00051550486
n02480495,Orangutan,0.00051314925
n03832673,Notebook,0.00051164883
n03201208,Dining Table,0.0005095758
n02536864,Coho,0.0005068121
n04467665,Trailer Truck,0.0005025921
n02268443,Dragonfly,0.0005018342
n03902125,Pay-Phone,0.00050026615
n02906734,Broom,0.0004977667
n02437312,Arabian Camel,0.00049263216
n04147183,Schooner,0.0004915872
n01532829,House Finch,0.00048940623
n07892512,Red Wine,0.00048734646
n02442845,Mink,0.00048693948
n03047690,Clog,0.00048692903
n04409515,Tennis Ball,0.00047738393
n02172182,Dung Beetle,0.00047715023
n04081281,Restaurant,0.00047431464
n02093754,Border Terrier,0.00047369805
n03127925,Crate,0.00047270997
n02804610,Bassoon,0.00047140647
n03325584,Feather Boa,0.00046855453
n03876231,Paintbrush,0.00046833628
n02107142,Doberman,0.00046349908
n02843684,Birdhouse,0.00046155098
n04208210,Shovel,0.00046143658
n07880968,Burrito,0.00046080464
n01729977,Green Snake,0.0004600474
n04501370,Turnstile,0.00045851548
n07720875,Bell Pepper,0.00045667327
n03796401,Moving Van,0.00045640266
n02747177,Ashcan,0.0004538652
n02403003,Ox,0.0004534676
n03998194,Prayer Rug,0.00044892484
n06359193,Web Site,0.00044761112
n02977058,Cash Machine,0.00044713967
n02109961,Eskimo Dog,0.0004444015
n02910353,Buckle,0.00044078066
n02096177,Cairn,0.00044068482
n07718747,Artichoke,0.00044051633
n07714990,Broccoli,0.0004393106
n02112350,Keeshond,0.0004356217
n02110341,Dalmatian,0.00043244465
n01980166,Fiddler Crab,0.00043005004
n04613696,Yurt,0.00042510792
n02112018,Pomeranian,0.0004175357
n02814860,Beacon,0.00041710903
n03425413,Gas Pump,0.00041654494
n03337140,File,0.0004158428
n04344873,Studio Couch,0.0004155978
n03775546,Mixing Bowl,0.00041266077
n03982430,Pool Table,0.00041201155
n02093647,Bedlington Terrier,0.00041132607
n03642806,Laptop,0.00041132353
n03662601,Lifeboat,0.00041092673
n07717556,Butternut Squash,0.0004101977
n02699494,Altar,0.00040965842
n03535780,Horizontal Bar,0.00040706512
n02093428,American Staffordshire Terrier,0.00040317728
n04515003,Upright,0.00040312117
n03223299,Doormat,0.00040306002
n02486261,Patas,0.000401774
n02134418,Sloth Bear,0.0004009524
n02494079,Squirrel Monkey,0.0004005742
n02980441,Castle,0.00040056714
n01537544,Indigo Bunting,0.00040000674
n02666196,Abacus,0.00039965936
n01824575,Coucal,0.00039913412
n01784675,Centipede,0.00039835932
n02894605,Breakwater,0.000397707
n02190166,Fly,0.00039412532
n02791270,Barbershop,0.00039391057
n01955084,Chiton,0.00039386007
n02510455,Giant Panda,0.0003926931
n03131574,Crib,0.00039252028
n04540053,Volleyball,0.00039121415
n04493381,Tub,0.00039062195
n07613480,Trifle,0.000390378
n02229544,Cricket,0.00039035047
n04525305,Vending Machine,0.00038916434
n03179701,Desk,0.00038311284
n04548280,Wall Clock,0.00038271133
n02123394,Persian Cat,0.00038230896
n03584829,Iron,0.00038152316
n04590129,Window Shade,0.0003806019
n02095314,Wire-Haired Fox Terrier,0.0003803026
n02129165,Lion,0.000378894
n04111531,Rotisserie,0.0003777971
n02102040,English Springer,0.00037752194
n03476684,Hair Slide,0.0003755858
n02092002,Scottish Deerhound,0.00037403198
n03032252,Cinema,0.00037360276
n13052670,Hen-Of-The-Woods,0.00037263863
n01728572,Thunder Snake,0.00037186095
n02110958,Pug,0.00036633955
n03445924,Golfcart,0.00036291181
n02727426,Apiary,0.00036279723
n01860187,Black Swan,0.00036274086
n03791053,Motor Scooter,0.00036220782
n02356798,Fox Squirrel,0.00035975158
n03180011,Desktop Computer,0.00035883154
n03240683,Drilling Platform,0.00035863672
n02114367,Timber Wolf,0.00035778355
n01694178,African Chameleon,0.00035687073
n03930630,Pickup,0.00035668124
n02100236,German Short-Haired Pointer,0.00035515075
n02256656,Cicada,0.000355113
n01945685,Slug,0.00035481376
n02091635,Otterhound,0.00035417275
n02909870,Bucket,0.0003535459
n02877765,Bottlecap,0.00035336692
n02408429,Water Buffalo,0.00035245653
n04562935,Water Tower,0.00035221007
n10565667,Scuba Diver,0.000352179
n03400231,Frying Pan,0.00035190606
n04417672,Thatch,0.00035122054
n01924916,Flatworm,0.0003501253
n01742172,Boa Constrictor,0.00034894995
n01930112,Nematode,0.0003473592
n03388043,Fountain,0.0003453506
n02097298,Scotch Terrier,0.00034232205
n03710193,Mailbox,0.00034166517
n04141076,Sax,0.00033988507
n02091134,Whippet,0.00033924112
n03042490,Cliff Dwelling,0.00033740347
n07742313,Granny Smith,0.00033686252
n02058221,Albatross,0.00033576976
n06874185,Traffic Light,0.00033548428
n02089973,English Foxhound,0.000334678
n02100735,English Setter,0.0003322812
n02802426,Basketball,0.00033145183
n02814533,Beach Wagon,0.00033031756
n06785654,Crossword Puzzle,0.00033018072
n01614925,Bald Eagle,0.00032977932
n02488291,Langur,0.00032849333
n12144580,Corn,0.00032827695
n02105162,Malinois,0.00032722778
n10148035,Groom,0.00032677152
n07749582,Lemon,0.00032562084
n02085620,Chihuahua,0.00032434566
n03062245,Cocktail Shaker,0.00032419027
n07583066,Guacamole,0.00032364827
n02317335,Starfish,0.0003208379
n02113624,Toy Poodle,0.00031954012
n04026417,Purse,0.00031887225
n02086910,Papillon,0.00031874573
n04356056,Sunglasses,0.0003184902
n07714571,Head Cabbage,0.00031752276
n02817516,Bearskin,0.0003171334
n02860847,Bobsled,0.00031587612
n02807133,Bathing Cap,0.00031571332
n02132136,Brown Bear,0.00031558663
n03482405,Hamper,0.00031350987
n02137549,Mongoose,0.000313419
n02281787,Lycaenid,0.00031325495
n02704792,Amphibian,0.00031311455
n01749939,Green Mamba,0.00031233617
n01855032,Red-Breasted Merganser,0.00031181623
n01775062,Wolf Spider,0.00031178351
n07695742,Pretzel,0.00031104832
n07871810,Meat Loaf,0.00031051217
n02087046,Toy Terrier,0.00030975882
n02002724,Black Stork,0.00030961516
n03379051,Football Helmet,0.00030777606
n02096294,Australian Terrier,0.00030699355
n07747607,Orange,0.00030556056
n03777568,Model T,0.00030543658
n02281406,Sulphur Butterfly,0.0003042703
n01629819,European Fire Salamander,0.00030400854
n02782093,Balloon,0.00030355586
n01882714,Koala,0.0003025781
n02104365,Schipperke,0.0003019291
n01798484,Prairie Chicken,0.00030142404
n04023962,Punching Bag,0.00029971634
n03942813,Ping-Pong Ball,0.0002992815
n03109150,Corkscrew,0.0002983896
n02013706,Limpkin,0.0002955744
n02002556,White Stork,0.00029548028
n01695060,Komodo Dragon,0.00029457285
n01644900,Tailed Frog,0.0002941236
n09399592,Promontory,0.00029309848
n02319095,Sea Urchin,0.00029235685
n03376595,Folding Chair,0.00029192338
n01644373,Tree Frog,0.00029166677
n02098286,West Highland White Terrier,0.00029165886
n02493793,Spider Monkey,0.00029113932
n03873416,Paddle,0.0002904283
n04398044,Teapot,0.0002898352
n02115913,Dhole,0.00028827137
n03788195,Mosque,0.00028810799
n04033995,Quilt,0.00028767076
n03793489,Mouse,0.00028723845
n04350905,Suit,0.0002859784
n02109525,Saint Bernard,0.00028579246
n04487081,Trolleybus,0.000285584
n03595614,Jersey,0.00028542543
n03938244,Pillow,0.00028526975
n02091831,Saluki,0.00028522543
n02096437,Dandie Dinmont,0.00028480423
n02085936,Maltese Dog,0.0002845302
n02106550,Rottweiler,0.00028448706
n06596364,Comic Book,0.00028331848
n03837869,Obelisk,0.0002832123
n02094258,Norwich Terrier,0.0002810677
n07730033,Cardoon,0.0002805324
n04476259,Tray,0.0002792268
n02104029,Kuvasz,0.0002771101
n02098105,Soft-Coated Wheaten Terrier,0.00027663313
n02236044,Mantis,0.00027616313
n03950228,Pitcher,0.00027566476
n02423022,Gazelle,0.00027458768
n04482393,Tricycle,0.00027349932
n01978455,Rock Crab,0.00027327833
n02105855,Shetland Sheepdog,0.0002727632
n07697537,Hotdog,0.00027149427
n01755581,Diamondback,0.00027113047
n03983396,Pop Bottle,0.00026907632
n03843555,Oil Filter,0.0002685349
