Synset,Name,Probabilities
n04525305,Vending Machine,0.90117866
n04372370,Switch,0.0040871096
n04443257,Tobacco Shop,0.0010850708
n03692522,Loupe,0.0007856262
n03425413,Gas Pump,0.00067590625
n02099429,Curly-Coated Retriever,0.0005932744
n02840245,Binder,0.0005783621
n02093256,Staffordshire Bullterrier,0.000532823
n07745940,Strawberry,0.00045887814
n02894605,Breakwater,0.00045457482
n01728920,Ringneck Snake,0.0004369788
n03372029,Flute,0.00042526057
n02107683,Bernese Mountain Dog,0.0003828568
n02493509,Titi,0.00037493728
n02009912,American Egret,0.00036506992
n02965783,Car Mirror,0.00036230215
n03388183,Fountain Pen,0.00034758955
n01860187,Black Swan,0.00034173662
n03857828,Oscilloscope,0.00033440485
n02096051,Airedale,0.00032932058
n02093991,Irish Terrier,0.00032740424
n01843383,Toucan,0.0003233292
n04596742,Wok,0.00032152975
n02977058,Cash Machine,0.00030880206
n02364673,Guinea Pig,0.00030526452
n04004767,Printer,0.00030525113
n02137549,Mongoose,0.0002951947
n03661043,Library,0.00028915016
n04243546,Slot,0.00028015987
n02108000,Entlebucher,0.00026260843
n09288635,Geyser,0.00025882025
n04501370,Turnstile,0.00025512007
n02095314,Wire-Haired Fox Terrier,0.00024978485
n03400231,Frying Pan,0.00024831746
n04239074,Sliding Door,0.0002410028
n03891251,Park Bench,0.00024034728
n04209239,Shower Curtain,0.00023667679
n07920052,Espresso,0.00023649874
n02917067,Bullet Train,0.00023640675
n02096294,Australian Terrier,0.00023533759
n01776313,Tick,0.00023483405
n02128757,Snow Leopard,0.00023469255
n02408429,Water Buffalo,0.00023447555
n02113978,Mexican Hairless,0.00023316838
n02504013,Indian Elephant,0.00023160683
n02963159,Cardigan,0.00022969011
n02481823,Chimpanzee,0.00022946064
n02113712,Miniature Poodle,0.00022515986
n04606251,Wreck,0.00022490427
n02111277,Newfoundland,0.00022429466
n02105855,Shetland Sheepdog,0.00022178178
n01631663,Eft,0.00022107775
n01729977,Green Snake,0.00021952912
n03895866,Passenger Car,0.00021900843
n02107312,Miniature Pinscher,0.00021555627
n02093859,Kerry Blue Terrier,0.00021438954
n02105412,Kelpie,0.00021420214
n01773157,Black And Gold Garden Spider,0.00021131709
n01917289,Brain Coral,0.00021071178
n03529860,Home Theater,0.00021050208
n02002724,Black Stork,0.00021009777
n04326547,Stone Wall,0.00020790924
n03085013,Computer Keyboard,0.00020591427
n04136333,Sarong,0.00020408905
n02264363,Lacewing,0.00020202689
n02086646,Blenheim Spaniel,0.00020193808
n02860847,Bobsled,0.00020022408
n02111889,Samoyed,0.00019728634
n03337140,File,0.00019697256
n02980441,Castle,0.00019675234
n03131574,Crib,0.00019617302
n03110669,Cornet,0.00019497206
n02109961,Eskimo Dog,0.0001945562
n02093647,Bedlington Terrier,0.00019443137
n03690938,Lotion,0.0001936933
n01784675,Centipede,0.00019338727
n02492660,Howler Monkey,0.00019249247
n01531178,Goldfinch,0.00019237355
n01843065,Jacamar,0.00019138797
n02988304,Cd Player,0.00019014812
n02484975,Guenon,0.00018945755
n04311174,Steel Drum,0.00018894188
n04074963,Remote Control,0.00018763088
n02123159,Tiger Cat,0.00018740215
n02099712,Labrador Retriever,0.00018675649
n03891332,Parking Meter,0.00018619701
n01494475,Hammerhead,0.00018559936
n04456115,Torch,0.00018503418
n04044716,Radio Telescope,0.00018030146
n03874293,Paddlewheel,0.00017883761
n03314780,Face Powder,0.00017511503
n03089624,Confectionery,0.00017430926
n02807133,Bathing Cap,0.00017414975
n02281787,Lycaenid,0.00017369977
n02116738,African Hunting Dog,0.000173012
n02098286,West Highland White Terrier,0.00017290495
n01498041,Stingray,0.00017157166
n02105056,Groenendael,0.00016889979
n03814639,Neck Brace,0.00016798735
n03876231,Paintbrush,0.00016729206
n07714571,Head Cabbage,0.00016635943
n02280649,Cabbage Butterfly,0.0001661134
n02747177,Ashcan,0.0001653451
n01768244,Trilobite,0.00016478862
n04554684,Washer,0.00016433116
n02088364,Beagle,0.00016390778
n02480495,Orangutan,0.0001639034
n06359193,Web Site,0.00016245987
n01828970,Bee Eater,0.00016208242
n01756291,Sidewinder,0.00016194629
n02437616,Llama,0.00016172373
n04133789,Sandal,0.00016021672
n02490219,Marmoset,0.00015984479
n07802026,Hay,0.00015949563
n03218198,Dogsled,0.0001590489
n01735189,Garter Snake,0.00015872705
n02091635,Otterhound,0.00015859073
n02486410,Baboon,0.000157986
n02669723,Academic Gown,0.00015791293
n02097658,Silky Terrier,0.00015782124
n02999410,Chain,0.0001572202
n03877845,Palace,0.0001566101
n02859443,Boathouse,0.00015649512
n02643566,Lionfish,0.00015637025
n02676566,Acoustic Guitar,0.00015597869
n09468604,Valley,0.00015539445
n02123045,Tabby,0.0001551192
n02102973,Irish Water Spaniel,0.00015405465
n07754684,Jackfruit,0.00015352694
n03095699,Container Ship,0.00015352343
n02791124,Barber Chair,0.00015219396
n03384352,Forklift,0.0001513556
n02641379,Gar,0.00015060243
n04467665,Trailer Truck,0.00015059797
n02106030,Collie,0.00015056408
n01560419,Bulbul,0.0001500917
n03977966,Police Van,0.00014984683
n01978455,Rock Crab,0.00014979826
n03125729,Cradle,0.00014933883
n02410509,Bison,0.00014922606
n02092002,Scottish Deerhound,0.0001491346
n01622779,Great Grey Owl,0.00014881663
n04204238,Shopping Basket,0.00014872923
n04483307,Trimaran,0.00014849892
n02095889,Sealyham Terrier,0.00014698654
n04532106,Vestment,0.00014652034
n02028035,Redshank,0.00014630113
n01980166,Fiddler Crab,0.00014581194
n03942813,Ping-Pong Ball,0.00014543405
n03388043,Fountain,0.00014499629
n02107142,Doberman,0.00014352067
n04592741,Wing,0.00014342571
n02790996,Barbell,0.00014332043
n02640242,Sturgeon,0.00014328148
n03417042,Garbage Truck,0.00014318094
n01978287,Dungeness Crab,0.00014293932
n04311004,Steel Arch Bridge,0.00014250052
n02488291,Langur,0.00014224782
n03594945,Jeep,0.00014217228
n03538406,Horse Cart,0.00014198583
n03658185,Letter Opener,0.00014187579
n02099849,Chesapeake Bay Retriever,0.00014130138
n01985128,Crayfish,0.00014098277
n02804414,Bassinet,0.00014032723
n03344393,Fireboat,0.0001397123
n02105505,Komondor,0.00013900765
n02487347,Macaque,0.00013877625
n01847000,Drake,0.00013827543
n04201297,Shoji,0.00013784856
n02397096,Warthog,0.00013775907
n01818515,Macaw,0.00013755703
n02089078,Black-And-Tan Coonhound,0.00013688361
n03776460,Mobile Home,0.00013600968
n03868242,Oxcart,0.00013596131
n04591157,Windsor Tie,0.0001358913
n04141076,Sax,0.00013544157
n01534433,Junco,0.00013528227
n01742172,Boa Constrictor,0.0001351278
n02105162,Malinois,0.00013501973
n02835271,Bicycle-Built-For-Two,0.00013479174
n02106166,Border Collie,0.00013421645
n04039381,Racket,0.00013325491
n01558993,Robin,0.00013315913
n03980874,Poncho,0.00013297144
n02494079,Squirrel Monkey,0.000132554
n04204347,Shopping Cart,0.00013217531
n03742115,Medicine Chest,0.00013131642
n01667778,Terrapin,0.0001306768
n03788195,Mosque,0.00013044059
n03777568,Model T,0.00012988126
n02099267,Flat-Coated Retriever,0.00012983741
n04152593,Screen,0.00012977143
n03249569,Drum,0.00012966405
n02128925,Jaguar,0.00012960743
n03290653,Entertainment Center,0.00012952082
n03345487,Fire Engine,0.00012937021
n03207743,Dishrag,0.0001293226
n03781244,Monastery,0.00012919439
n01930112,Nematode,0.00012875222
n02165456,Ladybug,0.0001284717
n02701002,Ambulance,0.00012813216
n03792782,Mountain Bike,0.00012783715
n03871628,Packet,0.0001278001
n03838899,Oboe,0.00012765964
n01728572,Thunder Snake,0.000127116
n03584254,Ipod,0.00012710156
n03884397,Panpipe,0.000127068
n03841143,Odometer,0.00012600006
n01924916,Flatworm,0.00012542338
n01871265,Tusker,0.00012491916
n02085782,Japanese Spaniel,0.00012456108
n03983396,Pop Bottle,0.00012438564
n01819313,Sulphur-Crested Cockatoo,0.00012410151
n03764736,Milk Can,0.00012339906
n03208938,Disk Brake,0.00012291517
n01632777,Axolotl,0.00012275093
n04251144,Snorkel,0.00012247088
n04376876,Syringe,0.00012155281
n07932039,Eggnog,0.00012152059
n03832673,Notebook,0.00012050031
n02356798,Fox Squirrel,0.000120359146
n03786901,Mortar,0.000119963006
n02090622,Borzoi,0.00011910484
n03630383,Lab Coat,0.00011889217
n02443114,Polecat,0.00011836023
n04357314,Sunscreen,0.00011828203
n03782006,Monitor,0.0001181597
n04147183,Schooner,0.00011813063
n02971356,Carton,0.00011785584
n01644373,Tree Frog,0.00011747689
n01882714,Koala,0.00011693556
n07714990,Broccoli,0.000116916715
n02112137,Chow,0.00011691415
n02095570,Lakeland Terrier,0.00011667145
n04277352,Spindle,0.000116396506
n02097298,Scotch Terrier,0.00011626692
n04252077,Snowmobile,0.00011586589
n01592084,Chickadee,0.00011554215
n02389026,Sorrel,0.00011545391
n02229544,Cricket,0.000115389084
n02117135,Hyena,0.000115090705
n03769881,Minibus,0.00011471177
n01641577,Bullfrog,0.000114602866
n02091244,Ibizan Hound,0.00011453633
n03447721,Gong,0.00011437129
n02981792,Catamaran,0.00011430346
n02492035,Capuchin,0.000114026705
n07749582,Lemon,0.00011386903
n01630670,Common Newt,0.00011371883
n07590611,Hot Pot,0.00011359223
n02870880,Bookcase,0.00011333221
n07836838,Chocolate Sauce,0.00011281439
n04252225,Snowplow,0.00011271276
n04366367,Suspension Bridge,0.000112019225
n12057211,Yellow Lady'S Slipper,0.00011197809
n09332890,Lakeside,0.00011191384
n01744401,Rock Python,0.00011185077
n01601694,Water Ouzel,0.00011184693
n03017168,Chime,0.00011184128
n03676483,Lipstick,0.000111248024
n01697457,African Crocodile,0.00011081757
n02509815,Lesser Panda,0.000110593755
n02108422,Bull Mastiff,0.00011048907
n02090721,Irish Wolfhound,0.00010993957
n02097474,Tibetan Terrier,0.00010963541
n04040759,Radiator,0.000109622866
n02002556,White Stork,0.000109522436
n02056570,King Penguin,0.00010873316
n07730033,Cardoon,0.00010860041
n04070727,Refrigerator,0.00010858332
n04099969,Rocking Chair,0.00010836535
n02100735,English Setter,0.000107909735
n04423845,Thimble,0.00010758749
n02795169,Barrel,0.000107321255
n02177972,Weevil,0.000107148626
n03929855,Pickelhaube,0.00010713228
n04487394,Trombone,0.00010668276
n02979186,Cassette Player,0.00010660089
n03481172,Hammer,0.000106598454
n01530575,Brambling,0.00010635292
n02025239,Ruddy Turnstone,0.00010631591
n07695742,Pretzel,0.0001063154
n02268853,Damselfly,0.00010628691
n02071294,Killer Whale,0.00010593313
n03924679,Photocopier,0.00010573057
n04525038,Velvet,0.00010501157
n02268443,Dragonfly,0.00010494609
n03494278,Harmonica,0.000104873456
n10565667,Scuba Diver,0.00010474142
n01608432,Kite,0.00010456237
n02276258,Admiral,0.000104428036
n01748264,Indian Cobra,0.000104414794
n03062245,Cocktail Shaker,0.00010416953
n03649909,Lawn Mower,0.00010412542
n03803284,Muzzle,0.00010405335
n04613696,Yurt,0.000103572296
n01739381,Vine Snake,0.00010321466
n02363005,Beaver,0.000103183556
n03627232,Knot,0.000103018574
n02497673,Madagascar Cat,0.00010295729
n02130308,Cheetah,0.000102733466
n03042490,Cliff Dwelling,0.00010248129
n03787032,Mortarboard,0.00010230835
n03843555,Oil Filter,0.00010201568
n01775062,Wolf Spider,0.00010162367
n01629819,European Fire Salamander,0.000101518664
n02104029,Kuvasz,0.00010146766
n02259212,Leafhopper,0.00010139917
n04409515,Tennis Ball,0.00010110311
n02027492,Red-Backed Sandpiper,0.00010083408
n02804610,Bassoon,0.00010071769
n04482393,Tricycle,0.000100353645
n07892512,Red Wine,0.00010031498
n03445924,Golfcart,0.0001001351
n02172182,Dung Beetle,9.9889025e-05
n02138441,Meerkat,9.9615994e-05
n02066245,Grey Whale,9.943414e-05
n02086910,Papillon,9.941404e-05
n09399592,Promontory,9.9337936e-05
n03297495,Espresso Maker,9.92867e-05
n01695060,Komodo Dragon,9.9245895e-05
n02112350,Keeshond,9.884379e-05
n07875152,Potpie,9.88322e-05
n02099601,Golden Retriever,9.818239e-05
n04355933,Sunglass,9.815346e-05
n03761084,Microwave,9.8142424e-05
n04273569,Speedboat,9.791739e-05
n02480855,Gorilla,9.786241e-05
n02398521,Hippopotamus,9.781305e-05
n03902125,Pay-Phone,9.755751e-05
n03018349,China Cabinet,9.7415636e-05
n07871810,Meat Loaf,9.727675e-05
n02109525,Saint Bernard,9.719404e-05
n04517823,Vacuum,9.718569e-05
n02089973,English Foxhound,9.71729e-05
n07613480,Trifle,9.716577e-05
n01491361,Tiger Shark,9.712009e-05
n02606052,Rock Beauty,9.699569e-05
n03874599,Padlock,9.647446e-05
n02788148,Bannister,9.6062606e-05
n02129604,Tiger,9.606141e-05
n03530642,Honeycomb,9.603238e-05
n03016953,Chiffonier,9.5804244e-05
n07715103,Cauliflower,9.571876e-05
n02088632,Bluetick,9.567833e-05
n02114855,Coyote,9.5642106e-05
n01532829,House Finch,9.556324e-05
n03967562,Plow,9.547333e-05
n01798484,Prairie Chicken,9.546059e-05
n03793489,Mouse,9.5050986e-05
n07717410,Acorn Squash,9.4832765e-05
n01855672,Goose,9.473948e-05
n03710193,Mailbox,9.4569055e-05
n03000247,Chain Mail,9.443666e-05
n01582220,Magpie,9.435186e-05
n01698640,American Alligator,9.424322e-05
n01820546,Lorikeet,9.3675386e-05
n01910747,Jellyfish,9.325734e-05
n02727426,Apiary,9.323155e-05
n02799071,Baseball,9.323093e-05
n02342885,Hamster,9.291414e-05
n03710637,Maillot,9.275195e-05
n02422699,Impala,9.24718e-05
n02536864,Coho,9.2292066e-05
n03109150,Corkscrew,9.2044014e-05
n02106550,Rottweiler,9.1811344e-05
n02037110,Oystercatcher,9.1753136e-05
n02100583,Vizsla,9.1733455e-05
n02317335,Starfish,9.13036e-05
n04328186,Stopwatch,9.109834e-05
n04461696,Tow Truck,9.102106e-05
n04532670,Viaduct,9.091642e-05
n02011460,Bittern,9.088504e-05
n04579145,Whiskey Jug,9.066084e-05
n03041632,Cleaver,9.051751e-05
n02105641,Old English Sheepdog,9.0487134e-05
n02396427,Wild Boar,9.046426e-05
n03599486,Jinrikisha,9.0361485e-05
n02777292,Balance Beam,9.033141e-05
n02087394,Rhodesian Ridgeback,9.023885e-05
n07831146,Carbonara,9.003856e-05
n01833805,Hummingbird,8.97988e-05
n01537544,Indigo Bunting,8.967667e-05
n02123597,Siamese Cat,8.966718e-05
n02100236,German Short-Haired Pointer,8.942627e-05
n02672831,Accordion,8.941493e-05
n03063599,Coffee Mug,8.929299e-05
n02483362,Gibbon,8.8754976e-05
n07873807,Pizza,8.8741435e-05
n01945685,Slug,8.868061e-05
n02666196,Abacus,8.845618e-05
n03444034,Go-Kart,8.824731e-05
n07734744,Mushroom,8.82256e-05
n04033995,Quilt,8.8209024e-05
n03673027,Liner,8.81795e-05
n04153751,Screw,8.8014574e-05
n04447861,Toilet Seat,8.8006775e-05
n09256479,Coral Reef,8.765221e-05
n03717622,Manhole Cover,8.755405e-05
n02009229,Little Blue Heron,8.7311484e-05
n02077923,Sea Lion,8.7309236e-05
n03733281,Maze,8.71861e-05
n02096177,Cairn,8.715833e-05
