Synset,Name,Probabilities
n02281406,Sulphur Butterfly,0.97679543
n02280649,Cabbage Butterfly,0.002548348
n02281787,Lycaenid,0.00050006836
n02277742,Ringlet,0.00029654306
n01531178,Goldfinch,0.00017872335
n03697007,Lumbermill,0.000118032745
n04540053,Volleyball,9.446258e-05
n02606052,Rock Beauty,8.815334e-05
n03617480,Kimono,8.559585e-05
n04328186,Stopwatch,8.116335e-05
n02128757,Snow Leopard,7.925153e-05
n01631663,Eft,7.3237534e-05
n02276258,Admiral,7.256289e-05
n02279972,Monarch,7.07687e-05
n02129165,Lion,6.67464e-05
n02264363,Lacewing,6.645569e-05
n02111277,Newfoundland,6.5801454e-05
n12620546,Hip,6.107408e-05
n01537544,Indigo Bunting,6.096229e-05
n03630383,Lab Coat,6.044198e-05
n03761084,Microwave,6.0437254e-05
n01829413,Hornbill,5.971719e-05
n03337140,File,5.88958e-05
n04347754,Submarine,5.8407993e-05
n03485407,Hand-Held Computer,5.8183334e-05
n04550184,Wardrobe,5.7464527e-05
n03131574,Crib,5.734737e-05
n02007558,Flamingo,5.727828e-05
n04252225,Snowplow,5.72495e-05
n02096437,Dandie Dinmont,5.661755e-05
n03995372,Power Drill,5.552332e-05
n04238763,Slide Rule,5.5317454e-05
n04479046,Trench Coat,5.530411e-05
n02138441,Meerkat,5.5145374e-05
n04009552,Projector,5.4120606e-05
n02128385,Leopard,5.3520955e-05
n07716906,Spaghetti Squash,5.326986e-05
n02981792,Catamaran,5.1664705e-05
n01687978,Agama,5.080976e-05
n04548362,Wallet,4.9910665e-05
n02090721,Irish Wolfhound,4.990238e-05
n02206856,Bee,4.972291e-05
n04152593,Screen,4.929749e-05
n02492035,Capuchin,4.9157632e-05
n02489166,Proboscis Monkey,4.8633374e-05
n07747607,Orange,4.8546673e-05
n09428293,Seashore,4.738855e-05
n12057211,Yellow Lady'S Slipper,4.6744044e-05
n03179701,Desk,4.644375e-05
n03785016,Moped,4.635525e-05
n03661043,Library,4.6209065e-05
n04552348,Warplane,4.4711483e-05
n04265275,Space Heater,4.45407e-05
n03710193,Mailbox,4.3897482e-05
n03018349,China Cabinet,4.3208383e-05
n04330267,Stove,4.319561e-05
n03133878,Crock Pot,4.2568605e-05
n02095314,Wire-Haired Fox Terrier,4.2331292e-05
n02106382,Bouvier Des Flandres,4.221418e-05
n02226429,Grasshopper,4.1828902e-05
n03100240,Convertible,4.180689e-05
n03773504,Missile,4.136442e-05
n02231487,Walking Stick,4.11962e-05
n01820546,Lorikeet,4.0934476e-05
n02667093,Abaya,4.0780098e-05
n02108915,French Bulldog,4.0643237e-05
n03942813,Ping-Pong Ball,4.0616655e-05
n02510455,Giant Panda,4.0280363e-05
n02268443,Dragonfly,4.0126848e-05
n04376876,Syringe,3.9986917e-05
n02790996,Barbell,3.9948573e-05
n03207743,Dishrag,3.9885683e-05
n04465501,Tractor,3.9732688e-05
n04069434,Reflex Camera,3.9522296e-05
n02992211,Cello,3.939075e-05
n04509417,Unicycle,3.9137394e-05
n04525038,Velvet,3.9055667e-05
n02815834,Beaker,3.902156e-05
n02017213,European Gallinule,3.9005154e-05
n02095570,Lakeland Terrier,3.8946797e-05
n03016953,Chiffonier,3.8806244e-05
n04483307,Trimaran,3.8790557e-05
n01756291,Sidewinder,3.8712355e-05
n13054560,Bolete,3.8679143e-05
n03443371,Goblet,3.8497972e-05
n04023962,Punching Bag,3.8071707e-05
n02483362,Gibbon,3.797101e-05
n02105505,Komondor,3.7844013e-05
n04118776,Rule,3.7832215e-05
n02094258,Norwich Terrier,3.6985904e-05
n04435653,Tile Roof,3.68538e-05
n01770081,Harvestman,3.6803573e-05
n02114548,White Wolf,3.6695696e-05
n07749582,Lemon,3.664296e-05
n01630670,Common Newt,3.6597525e-05
n07745940,Strawberry,3.6421727e-05
n04525305,Vending Machine,3.6279664e-05
n02096294,Australian Terrier,3.6274057e-05
n01824575,Coucal,3.5989746e-05
n03791053,Motor Scooter,3.5696496e-05
n04554684,Washer,3.55235e-05
n02326432,Hare,3.5485275e-05
n01753488,Horned Viper,3.5479996e-05
n07920052,Espresso,3.5437755e-05
n02169497,Leaf Beetle,3.538801e-05
n03623198,Knee Pad,3.534821e-05
n03777568,Model T,3.5171302e-05
n03384352,Forklift,3.5004894e-05
n13052670,Hen-Of-The-Woods,3.461572e-05
n03220513,Dome,3.4405515e-05
n02342885,Hamster,3.3997443e-05
n07730033,Cardoon,3.392234e-05
n02165456,Ladybug,3.3775174e-05
n03452741,Grand Piano,3.362714e-05
n04371430,Swimming Trunks,3.3461558e-05
n02788148,Bannister,3.302419e-05
n07768694,Pomegranate,3.2990443e-05
n02093256,Staffordshire Bullterrier,3.297626e-05
n04179913,Sewing Machine,3.2826243e-05
n03680355,Loafer,3.2825963e-05
n02909870,Bucket,3.2581913e-05
n02704792,Amphibian,3.2514556e-05
n03000134,Chainlink Fence,3.2353986e-05
n01514668,Cock,3.2334185e-05
n04389033,Tank,3.226337e-05
n04589890,Window Screen,3.2137494e-05
n03950228,Pitcher,3.206644e-05
n02843684,Birdhouse,3.2040884e-05
n02971356,Carton,3.199673e-05
n03983396,Pop Bottle,3.1980802e-05
n04254680,Soccer Ball,3.1881926e-05
n02037110,Oystercatcher,3.1790205e-05
n02117135,Hyena,3.178211e-05
n01728572,Thunder Snake,3.1454285e-05
n02776631,Bakery,3.138094e-05
n02033041,Dowitcher,3.1301075e-05
n03201208,Dining Table,3.1296182e-05
n02093428,American Staffordshire Terrier,3.1243188e-05
n03527444,Holster,3.1139283e-05
n02259212,Leafhopper,3.112815e-05
n03804744,Nail,3.093555e-05
n01592084,Chickadee,3.0858588e-05
n07760859,Custard Apple,3.0826322e-05
n04532106,Vestment,3.0811505e-05
n04204347,Shopping Cart,3.0713403e-05
n04070727,Refrigerator,3.0617713e-05
n03207941,Dishwasher,3.0557796e-05
n02979186,Cassette Player,3.0438636e-05
n02099601,Golden Retriever,3.0424559e-05
n01664065,Loggerhead,3.0359952e-05
n02422106,Hartebeest,3.0338333e-05
n04332243,Strainer,3.0277317e-05
n04591157,Windsor Tie,2.997156e-05
n02457408,Three-Toed Sloth,2.9861629e-05
n04039381,Racket,2.9848985e-05
n02951358,Canoe,2.981277e-05
n03290653,Entertainment Center,2.974521e-05
n02123045,Tabby,2.9687e-05
n03924679,Photocopier,2.9656327e-05
n02092002,Scottish Deerhound,2.965296e-05
n02840245,Binder,2.9610628e-05
n02090622,Borzoi,2.9602073e-05
n02493793,Spider Monkey,2.954251e-05
n02236044,Mantis,2.9534847e-05
n07860988,Dough,2.9357847e-05
n03180011,Desktop Computer,2.933996e-05
n02268853,Damselfly,2.9204984e-05
n04037443,Racer,2.9169412e-05
n02916936,Bulletproof Vest,2.9068025e-05
n04392985,Tape Player,2.8942139e-05
n07718747,Artichoke,2.8866443e-05
n04476259,Tray,2.8864324e-05
n02219486,Ant,2.8770964e-05
n04355338,Sundial,2.8670962e-05
n02492660,Howler Monkey,2.8634184e-05
n07590611,Hot Pot,2.8622962e-05
n03594945,Jeep,2.855777e-05
n02106550,Rottweiler,2.8549926e-05
n01843065,Jacamar,2.8549219e-05
n01735189,Garter Snake,2.8177887e-05
n02137549,Mongoose,2.8163917e-05
n12768682,Buckeye,2.812162e-05
n02825657,Bell Cote,2.8106524e-05
n04486054,Triumphal Arch,2.8100627e-05
n02111500,Great Pyrenees,2.8035394e-05
n07932039,Eggnog,2.7997801e-05
n01675722,Banded Gecko,2.7955912e-05
n02100735,English Setter,2.7905435e-05
n04515003,Upright,2.7869106e-05
n12998815,Agaric,2.7772292e-05
n03868242,Oxcart,2.7754551e-05
n04311174,Steel Drum,2.7733437e-05
n01774750,Tarantula,2.7557533e-05
n02110185,Siberian Husky,2.7524648e-05
n03250847,Drumstick,2.7355283e-05
n02109047,Great Dane,2.733961e-05
n03662601,Lifeboat,2.7320868e-05
n01496331,Electric Ray,2.7284494e-05
n02095889,Sealyham Terrier,2.7176593e-05
n04501370,Turnstile,2.7171824e-05
n02106030,Collie,2.6943946e-05
n03042490,Cliff Dwelling,2.6938604e-05
n02113799,Standard Poodle,2.6906713e-05
n03920288,Petri Dish,2.6836318e-05
n03017168,Chime,2.6787275e-05
n02018795,Bustard,2.6748141e-05
n01560419,Bulbul,2.6723408e-05
n13037406,Gyromitra,2.6720503e-05
n02108551,Tibetan Mastiff,2.670104e-05
n07613480,Trifle,2.652852e-05
n01688243,Frilled Lizard,2.6399404e-05
n01930112,Nematode,2.6302001e-05
n02974003,Car Wheel,2.6190815e-05
n02123159,Tiger Cat,2.6168893e-05
n03902125,Pay-Phone,2.6157517e-05
n02018207,American Coot,2.6134825e-05
n04040759,Radiator,2.6068015e-05
n02112137,Chow,2.6024692e-05
n07873807,Pizza,2.599902e-05
n01443537,Goldfish,2.598479e-05
n02114712,Red Wolf,2.5970297e-05
n02799071,Baseball,2.595799e-05
n02483708,Siamang,2.5897782e-05
n01729977,Green Snake,2.5882646e-05
n02787622,Banjo,2.5856765e-05
n02894605,Breakwater,2.577574e-05
n02494079,Squirrel Monkey,2.5753872e-05
n02105251,Briard,2.5731704e-05
n02488291,Langur,2.5631409e-05
n04200800,Shoe Shop,2.557381e-05
n04548280,Wall Clock,2.5541734e-05
n02128925,Jaguar,2.5441404e-05
n03891332,Parking Meter,2.5342242e-05
n04560804,Water Jug,2.5260035e-05
n07714571,Head Cabbage,2.5231024e-05
n02699494,Altar,2.5180374e-05
n03673027,Liner,2.5135556e-05
n02109525,Saint Bernard,2.5027297e-05
n01728920,Ringneck Snake,2.5003083e-05
n02823428,Beer Bottle,2.49429e-05
n07716358,Zucchini,2.4933317e-05
n03404251,Fur Coat,2.4876976e-05
n03976657,Pole,2.487119e-05
n02948072,Candle,2.478382e-05
n04141975,Scale,2.4778952e-05
n09288635,Geyser,2.472473e-05
n02687172,Aircraft Carrier,2.4655905e-05
n04192698,Shield,2.4642903e-05
n13040303,Stinkhorn,2.4611878e-05
n02089867,Walker Hound,2.4603829e-05
n02093859,Kerry Blue Terrier,2.458082e-05
n02346627,Porcupine,2.4437237e-05
n04592741,Wing,2.4421372e-05
n03344393,Fireboat,2.4375651e-05
n03000247,Chain Mail,2.4375604e-05
n04370456,Sweatshirt,2.4365865e-05
n03000684,Chain Saw,2.4354458e-05
n03028079,Church,2.4344286e-05
n02006656,Spoonbill,2.4339854e-05
n03127747,Crash Helmet,2.4217346e-05
n04507155,Umbrella,2.4181323e-05
n03637318,Lampshade,2.3979805e-05
n03485794,Handkerchief,2.3964762e-05
n01806143,Peacock,2.3846009e-05
n02977058,Cash Machine,2.3840983e-05
n01689811,Alligator Lizard,2.3835253e-05
n03187595,Dial Telephone,2.383514e-05
n02107574,Greater Swiss Mountain Dog,2.3767136e-05
n02124075,Egyptian Cat,2.3664725e-05
n02091635,Otterhound,2.3639439e-05
n03888605,Parallel Bars,2.3612853e-05
n04487394,Trombone,2.354016e-05
n03208938,Disk Brake,2.3527144e-05
n07717410,Acorn Squash,2.3509112e-05
n03492542,Hard Disc,2.347246e-05
n03461385,Grocery Store,2.3471386e-05
n02002556,White Stork,2.3452882e-05
n03594734,Jean,2.3420429e-05
n07734744,Mushroom,2.3359153e-05
n04423845,Thimble,2.3353898e-05
n03991062,Pot,2.3343653e-05
n04591713,Wine Bottle,2.3317933e-05
n02108422,Bull Mastiff,2.3279803e-05
n04004767,Printer,2.3221377e-05
n03709823,Mailbag,2.3212388e-05
n04604644,Worm Fence,2.3201832e-05
n03223299,Doormat,2.319015e-05
n09421951,Sandbar,2.3151259e-05
n03733805,Measuring Cup,2.3093044e-05
n11879895,Rapeseed,2.3065533e-05
n01860187,Black Swan,2.3021383e-05
n04536866,Violin,2.2997749e-05
n04141327,Scabbard,2.2871765e-05
n04125021,Safe,2.2856088e-05
n01665541,Leatherback Turtle,2.2842294e-05
n03857828,Oscilloscope,2.2837676e-05
n03325584,Feather Boa,2.280651e-05
n03590841,Jack-O'-Lantern,2.2775688e-05
n02110341,Dalmatian,2.2739076e-05
n06785654,Crossword Puzzle,2.2685901e-05
n02992529,Cellular Telephone,2.2670998e-05
