Synset,Name,Probabilities
n01632777,Axolotl,0.9889713
n01630670,Common Newt,0.0013962254
n02641379,Gar,0.001291486
n01873310,Platypus,0.00061420706
n01443537,Goldfish,0.00036421293
n01491361,Tiger Shark,0.00015989777
n01641577,Bullfrog,0.00013027134
n02965783,Car Mirror,0.00012266978
n02640242,Sturgeon,0.000117381096
n04532670,Viaduct,7.86539e-05
n01985128,Crayfish,6.630393e-05
n02526121,Eel,6.186912e-05
n01819313,Sulphur-Crested Cockatoo,5.8668524e-05
n03788365,Mosquito Net,5.656503e-05
n04070727,Refrigerator,5.2818716e-05
n01532829,House Finch,4.447876e-05
n02490219,Marmoset,4.3796736e-05
n01631663,Eft,4.3593052e-05
n04141975,Scale,4.2231328e-05
n03496892,Harvester,4.08118e-05
n03876231,Paintbrush,3.9342158e-05
n04044716,Radio Telescope,3.5976012e-05
n01698640,American Alligator,3.4538258e-05
n01644900,Tailed Frog,3.432963e-05
n04592741,Wing,3.3486802e-05
n01667778,Terrapin,3.3405275e-05
n02011460,Bittern,3.2582e-05
n01882714,Koala,3.132329e-05
n03457902,Greenhouse,3.0709325e-05
n01530575,Brambling,2.9624236e-05
n02229544,Cricket,2.9478368e-05
n01614925,Bald Eagle,2.8616789e-05
n04404412,Television,2.8323584e-05
n01664065,Loggerhead,2.8170572e-05
n03255030,Dumbbell,2.7238628e-05
n02808440,Bathtub,2.654565e-05
n01737021,Water Snake,2.650285e-05
n01986214,Hermit Crab,2.6054984e-05
n02109047,Great Dane,2.5282709e-05
n02177972,Weevil,2.5195119e-05
n01632458,Spotted Salamander,2.5179746e-05
n01697457,African Crocodile,2.505552e-05
n04335435,Streetcar,2.4384202e-05
n01682714,American Chameleon,2.4185678e-05
n01629819,European Fire Salamander,2.3893626e-05
n02980441,Castle,2.3392857e-05
n04392985,Tape Player,2.2910752e-05
n02992529,Cellular Telephone,2.115774e-05
n01695060,Komodo Dragon,2.0955906e-05
n01775062,Wolf Spider,2.0840076e-05
n03888605,Parallel Bars,2.0405345e-05
n02790996,Barbell,2.0278183e-05
n03452741,Grand Piano,2.0153619e-05
n01685808,Whiptail,2.0117614e-05
n04209239,Shower Curtain,2.0081634e-05
n03781244,Monastery,2.0053712e-05
n03085013,Computer Keyboard,1.9861347e-05
n02939185,Caldron,1.9854833e-05
n02093991,Irish Terrier,1.9724177e-05
n02074367,Dugong,1.9513745e-05
n01910747,Jellyfish,1.949377e-05
n01797886,Ruffed Grouse,1.9385927e-05
