Synset,Name,Probabilities
n02110341,Dalmatian,0.98133713
n02130308,Cheetah,0.00051771675
n02107683,Bernese Mountain Dog,0.00030917698
n02104029,Kuvasz,0.00030723383
n02116738,African Hunting Dog,0.00025937025
n03857828,Oscilloscope,0.00023279885
n04392985,Tape Player,0.00023056418
n04597913,Wooden Spoon,0.00020338429
n02128925,Jaguar,0.00020038089
n02802426,Basketball,0.0001890015
n02128757,Snow Leopard,0.00015934203
n02109047,Great Dane,0.00012832046
n01945685,Slug,0.00012571916
n02100236,German Short-Haired Pointer,0.000117782794
n03649909,Lawn Mower,7.662599e-05
n03379051,Football Helmet,7.098616e-05
n02834397,Bib,6.892536e-05
n02091032,Italian Greyhound,6.804028e-05
n01796340,Ptarmigan,6.739532e-05
n01558993,Robin,6.646952e-05
n01735189,Garter Snake,6.5166045e-05
n03877472,Pajama,5.9755028e-05
n01608432,Kite,5.9720845e-05
n01641577,Bullfrog,5.8744743e-05
n02113978,Mexican Hairless,5.8342477e-05
n07745940,Strawberry,5.7709418e-05
n02128385,Leopard,5.555304e-05
n04065272,Recreational Vehicle,5.4487587e-05
n01443537,Goldfish,5.12808e-05
n02730930,Apron,5.100124e-05
n02113624,Toy Poodle,4.9500075e-05
n01530575,Brambling,4.928589e-05
n07717556,Butternut Squash,4.927945e-05
n03803284,Muzzle,4.894205e-05
n07590611,Hot Pot,4.8348196e-05
n02641379,Gar,4.7502628e-05
n03018349,China Cabinet,4.7169204e-05
n03016953,Chiffonier,4.6948622e-05
n02090721,Irish Wolfhound,4.566588e-05
n02776631,Bakery,4.535184e-05
n01532829,House Finch,4.4086613e-05
n02483362,Gibbon,4.3813292e-05
n02085936,Maltese Dog,4.3646185e-05
n03710721,Maillot,4.332301e-05
n01491361,Tiger Shark,4.32598e-05
n02526121,Eel,4.2706946e-05
n04332243,Strainer,4.1996867e-05
n07760859,Custard Apple,4.1284693e-05
n04579145,Whiskey Jug,4.1131352e-05
n02325366,Wood Rabbit,4.0245654e-05
n03100240,Convertible,3.9304705e-05
n02443114,Polecat,3.8434988e-05
n03017168,Chime,3.8274375e-05
n07684084,French Loaf,3.8168375e-05
n02117135,Hyena,3.806964e-05
n02096051,Airedale,3.8043254e-05
n04264628,Space Bar,3.775303e-05
n02108000,Entlebucher,3.7731654e-05
n04461696,Tow Truck,3.756366e-05
n02124075,Egyptian Cat,3.737032e-05
n02395406,Hog,3.6626967e-05
n01860187,Black Swan,3.6502337e-05
n03623198,Knee Pad,3.5861343e-05
n03891251,Park Bench,3.573891e-05
n04317175,Stethoscope,3.5590107e-05
n03899768,Patio,3.5554654e-05
n02342885,Hamster,3.539065e-05
n02280649,Cabbage Butterfly,3.5342386e-05
n01692333,Gila Monster,3.477634e-05
n07248320,Book Jacket,3.4500245e-05
n02110063,Malamute,3.4278088e-05
n07892512,Red Wine,3.4248907e-05
n02087394,Rhodesian Ridgeback,3.418084e-05
n01498041,Stingray,3.412316e-05
n01514859,Hen,3.395128e-05
n04357314,Sunscreen,3.367509e-05
n12057211,Yellow Lady'S Slipper,3.292454e-05
n02085782,Japanese Spaniel,3.2591925e-05
n01739381,Vine Snake,3.211792e-05
n03793489,Mouse,3.2001375e-05
n03825788,Nipple,3.1598098e-05
n02328150,Angora,3.156033e-05
n02791270,Barbershop,3.152562e-05
n02457408,Three-Toed Sloth,3.1229756e-05
n01776313,Tick,3.1204065e-05
n04266014,Space Shuttle,3.1107706e-05
n02111889,Samoyed,3.0997897e-05
n03208938,Disk Brake,3.099311e-05
n04259630,Sombrero,3.081242e-05
n02950826,Cannon,3.08054e-05
n03445924,Golfcart,3.04205e-05
n03345487,Fire Engine,3.0314766e-05
n03788195,Mosque,3.0263924e-05
n02110185,Siberian Husky,3.0213747e-05
n01693334,Green Lizard,2.9883855e-05
n02930766,Cab,2.9872428e-05
n02510455,Giant Panda,2.9846202e-05
n04127249,Safety Pin,2.9720657e-05
n04486054,Triumphal Arch,2.964089e-05
n09256479,Coral Reef,2.9500341e-05
n03950228,Pitcher,2.9369134e-05
n04487081,Trolleybus,2.9368128e-05
n02835271,Bicycle-Built-For-Two,2.9257204e-05
n09229709,Bubble,2.9243423e-05
n07932039,Eggnog,2.9227976e-05
n04507155,Umbrella,2.909937e-05
n02100735,English Setter,2.903985e-05
n02112350,Keeshond,2.8580333e-05
n07693725,Bagel,2.8567498e-05
n02100583,Vizsla,2.8563765e-05
n01943899,Conch,2.8518363e-05
n02107312,Miniature Pinscher,2.8310604e-05
n10565667,Scuba Diver,2.8293762e-05
n01770393,Scorpion,2.8282675e-05
n02992211,Cello,2.8064154e-05
n02894605,Breakwater,2.7979628e-05
n02486261,Patas,2.7796063e-05
n01685808,Whiptail,2.7790311e-05
n02096437,Dandie Dinmont,2.7767423e-05
n02804414,Bassinet,2.7760407e-05
n03180011,Desktop Computer,2.7630484e-05
n02699494,Altar,2.7550992e-05
n02927161,Butcher Shop,2.7457589e-05
n02488291,Langur,2.743343e-05
n02138441,Meerkat,2.7417056e-05
n01847000,Drake,2.7293296e-05
n02066245,Grey Whale,2.726837e-05
n03376595,Folding Chair,2.7258022e-05
n03000247,Chain Mail,2.719931e-05
n01742172,Boa Constrictor,2.7146913e-05
n03290653,Entertainment Center,2.7145154e-05
n01698640,American Alligator,2.7105289e-05
n11879895,Rapeseed,2.7023056e-05
n04285008,Sports Car,2.7002396e-05
n04493381,Tub,2.6951431e-05
n02277742,Ringlet,2.68802e-05
n02687172,Aircraft Carrier,2.6852194e-05
n02423022,Gazelle,2.6750391e-05
n01614925,Bald Eagle,2.6744345e-05
n04505470,Typewriter Keyboard,2.6471133e-05
n04208210,Shovel,2.6424976e-05
n03535780,Horizontal Bar,2.636509e-05
n03218198,Dogsled,2.6352445e-05
n04355933,Sunglass,2.6347094e-05
n07753113,Fig,2.632567e-05
n07802026,Hay,2.6245527e-05
n03944341,Pinwheel,2.6119382e-05
n04019541,Puck,2.6082593e-05
n02692877,Airship,2.6064987e-05
n02999410,Chain,2.6062104e-05
n04592741,Wing,2.5975034e-05
n02412080,Ram,2.590033e-05
n03075370,Combination Lock,2.5894577e-05
n02027492,Red-Backed Sandpiper,2.5647285e-05
n07873807,Pizza,2.5603442e-05
n04204347,Shopping Cart,2.5569256e-05
n02981792,Catamaran,2.5568208e-05
n02105641,Old English Sheepdog,2.552596e-05
n03930313,Picket Fence,2.5466341e-05
n02480855,Gorilla,2.5343286e-05
n04275548,Spider Web,2.533657e-05
n01817953,African Grey,2.5292486e-05
n04118538,Rugby Ball,2.5147623e-05
n02264363,Lacewing,2.5014584e-05
n02480495,Orangutan,2.4987809e-05
n04550184,Wardrobe,2.4986712e-05
n03742115,Medicine Chest,2.4867424e-05
n04111531,Rotisserie,2.4865385e-05
n02489166,Proboscis Monkey,2.4862065e-05
n07753592,Banana,2.4824465e-05
n02174001,Rhinoceros Beetle,2.4794606e-05
n01560419,Bulbul,2.4773854e-05
n01806567,Quail,2.47585e-05
n01682714,American Chameleon,2.4734121e-05
n03530642,Honeycomb,2.4672208e-05
n03216828,Dock,2.4642275e-05
n03956157,Planetarium,2.4640089e-05
n03733131,Maypole,2.456482e-05
n07615774,Ice Lolly,2.445032e-05
n03877845,Palace,2.4404359e-05
n07920052,Espresso,2.4386072e-05
n02504013,Indian Elephant,2.4353441e-05
n02977058,Cash Machine,2.4244897e-05
n02236044,Mantis,2.4214489e-05
n02107142,Doberman,2.4187948e-05
