Synset,Name,Probabilities
n03967562,Plow,0.5087952
n03532672,Hook,0.092389815
n03887697,Paper Towel,0.027105026
n04141975,Scale,0.01864859
n03476684,Hair Slide,0.013233338
n02879718,Bow,0.013168226
n02835271,Bicycle-Built-For-Two,0.012780159
n04336792,Stretcher,0.01207338
n03961711,Plate Rack,0.011712629
n02231487,Walking Stick,0.010307816
n03017168,Chime,0.008091068
n04482393,Tricycle,0.007234555
n03125729,Cradle,0.0061995853
n03804744,Nail,0.005460518
n04485082,Tripod,0.004894937
n03347037,Fire Screen,0.0043716016
n03496892,Harvester,0.0042522415
n03447721,Gong,0.004235474
n04141327,Scabbard,0.0030002964
n04371774,Swing,0.0027403818
n03376595,Folding Chair,0.0026225524
n02749479,Assault Rifle,0.0026174602
n02226429,Grasshopper,0.0023241239
n02168699,Long-Horned Beetle,0.0022714203
n04483307,Trimaran,0.0021958286
n03649909,Lawn Mower,0.0021603613
n03794056,Mousetrap,0.001949725
n04476259,Tray,0.0017614589
n03792782,Mountain Bike,0.0016733332
n04204238,Shopping Basket,0.0016096003
n02865351,Bolo Tie,0.0015514808
n02174001,Rhinoceros Beetle,0.0015272964
n02236044,Mantis,0.0014322152
n03871628,Packet,0.0014226187
n04428191,Thresher,0.001404705
n03208938,Disk Brake,0.0013795993
n04548280,Wall Clock,0.0012800487
n02999410,Chain,0.0012724187
n04090263,Rifle,0.001243947
n03498962,Hatchet,0.0012279054
n02951585,Can Opener,0.0012215492
n03721384,Marimba,0.0011965276
n02797295,Barrow,0.0011406115
n01774384,Black Widow,0.0011299901
n04208210,Shovel,0.0011052213
n03109150,Corkscrew,0.001058244
n02939185,Caldron,0.0010375031
n01819313,Sulphur-Crested Cockatoo,0.0010297641
n04380533,Table Lamp,0.0009971131
n02666196,Abacus,0.0009950522
n03481172,Hammer,0.000993826
n04204347,Shopping Cart,0.0009917454
n03991062,Pot,0.0009478153
n03126707,Crane,0.00093501015
n15075141,Toilet Tissue,0.00090877875
n04330267,Stove,0.00085546065
n03729826,Matchstick,0.00082885864
n03063689,Coffeepot,0.0008285401
n04355338,Sundial,0.0008159512
n04040759,Radiator,0.00081189396
n04111531,Rotisserie,0.0007957658
n02843684,Birdhouse,0.00079351617
n04277352,Spindle,0.0007742268
n03692522,Loupe,0.0007576975
n03637318,Lampshade,0.0007349223
n03218198,Dogsled,0.00073355756
n03891332,Parking Meter,0.00072380237
n01616318,Vulture,0.0006945077
n02165105,Tiger Beetle,0.0006892141
n03995372,Power Drill,0.00068730663
n03000684,Chain Saw,0.0006744415
n01693334,Green Lizard,0.0006686555
n02229544,Cricket,0.0006661052
n03891251,Park Bench,0.0006445642
n07579787,Plate,0.00063388766
n03201208,Dining Table,0.00062896044
n02233338,Cockroach,0.0006248548
n02107312,Miniature Pinscher,0.00062054914
n03814906,Necklace,0.0006087213
n03803284,Muzzle,0.0006063961
n02794156,Barometer,0.0006058727
n03857828,Oscilloscope,0.00060342316
n03874599,Padlock,0.0006031495
n02108551,Tibetan Mastiff,0.0006024289
n01694178,African Chameleon,0.0005918283
n03785016,Moped,0.000587885
n02791124,Barber Chair,0.0005845291
n02966687,Carpenter'S Kit,0.00058444653
n03764736,Milk Can,0.0005842286
