Synset,Name,Probabilities
n07747607,Orange,0.97876865
n07749582,Lemon,0.0035231097
n03590841,Jack-O'-Lantern,0.00223568
n07753592,Banana,0.0016281856
n03602883,Joystick,0.0008562978
n07768694,Pomegranate,0.0005750797
n03942813,Ping-Pong Ball,0.0005160845
n04131690,Saltshaker,0.00044487824
n07753275,Pineapple,0.00021391688
n03720891,Maraca,0.00015393067
n12620546,Hip,0.0001414128
n04398044,Teapot,0.00011401776
n03935335,Piggy Bank,9.794538e-05
n02948072,Candle,7.928835e-05
n07716906,Spaghetti Squash,7.873332e-05
n07717556,Butternut Squash,7.475257e-05
n07718472,Cucumber,7.3514726e-05
n03840681,Ocarina,7.009828e-05
n02786058,Band Aid,6.549756e-05
n03461385,Grocery Store,6.440787e-05
n01629819,European Fire Salamander,6.127489e-05
n03134739,Croquet Ball,5.721441e-05
n03950228,Pitcher,5.628845e-05
n04332243,Strainer,5.381279e-05
n03724870,Mask,5.282689e-05
n03982430,Pool Table,5.02991e-05
n03995372,Power Drill,4.988673e-05
n02097209,Standard Schnauzer,4.9107737e-05
n02396427,Wild Boar,4.7637313e-05
n02134084,Ice Bear,4.6369758e-05
n04254777,Sock,4.4120345e-05
n02132136,Brown Bear,4.3883043e-05
n07760859,Custard Apple,4.360221e-05
n04522168,Vase,4.342696e-05
n07745940,Strawberry,4.229865e-05
n04154565,Screwdriver,4.159199e-05
n07720875,Bell Pepper,4.156554e-05
n07753113,Fig,4.122949e-05
n03028079,Church,3.9309354e-05
n01883070,Wombat,3.894866e-05
n04296562,Stage,3.8628237e-05
n02127052,Lynx,3.7869217e-05
n02093428,American Staffordshire Terrier,3.7565664e-05
n02704792,Amphibian,3.7373593e-05
n03633091,Ladle,3.6492867e-05
n02115913,Dhole,3.5364366e-05
n01981276,King Crab,3.4892673e-05
n02777292,Balance Beam,3.403498e-05
n04597913,Wooden Spoon,3.3954933e-05
n02536864,Coho,3.363856e-05
n02112706,Brabancon Griffon,3.3134293e-05
n03445777,Golf Ball,3.2948064e-05
n03637318,Lampshade,3.2723507e-05
n03773504,Missile,3.252659e-05
n03958227,Plastic Bag,3.225368e-05
n02909870,Bucket,3.1822754e-05
n04270147,Spatula,3.179606e-05
n04254120,Soap Dispenser,3.156222e-05
n03690938,Lotion,3.083923e-05
n02930766,Cab,3.0157898e-05
n04509417,Unicycle,3.013237e-05
n13040303,Stinkhorn,2.9703966e-05
n03938244,Pillow,2.95674e-05
n04557648,Water Bottle,2.9370422e-05
n02124075,Egyptian Cat,2.9332548e-05
n03837869,Obelisk,2.9212926e-05
n02422106,Hartebeest,2.8455524e-05
n03937543,Pill Bottle,2.8055136e-05
n03063689,Coffeepot,2.792213e-05
n03133878,Crock Pot,2.7595877e-05
n04263257,Soup Bowl,2.7267199e-05
n02776631,Bakery,2.692268e-05
n03781244,Monastery,2.6683327e-05
n03976657,Pole,2.6516509e-05
n03877472,Pajama,2.6409729e-05
n12998815,Agaric,2.6322854e-05
n02099267,Flat-Coated Retriever,2.628811e-05
n04372370,Switch,2.6185722e-05
n02504458,African Elephant,2.612304e-05
n01443537,Goldfish,2.5990294e-05
n03384352,Forklift,2.5736099e-05
n04229816,Ski Mask,2.5585034e-05
n02843684,Birdhouse,2.5170557e-05
n02091635,Otterhound,2.4975607e-05
n02129165,Lion,2.4412084e-05
n03887697,Paper Towel,2.4366493e-05
n04367480,Swab,2.4190043e-05
n07693725,Bagel,2.3948656e-05
n02100877,Irish Setter,2.3635632e-05
n02486410,Baboon,2.3578381e-05
n02797295,Barrow,2.3424584e-05
n03041632,Cleaver,2.3366707e-05
n03733805,Measuring Cup,2.310633e-05
n07734744,Mushroom,2.2644595e-05
n03764736,Milk Can,2.256961e-05
n04435653,Tile Roof,2.2558119e-05
n03534580,Hoopskirt,2.254872e-05
n07742313,Granny Smith,2.1836428e-05
n03991062,Pot,2.1744843e-05
n02486261,Patas,2.1708707e-05
n07716358,Zucchini,2.1569513e-05
n02094114,Norfolk Terrier,2.1372816e-05
n04141975,Scale,2.1214077e-05
n04399382,Teddy,2.1048827e-05
n03983396,Pop Bottle,2.1033014e-05
n07614500,Ice Cream,2.0949476e-05
n02092002,Scottish Deerhound,2.0621164e-05
n02097047,Miniature Schnauzer,2.0531665e-05
n02422699,Impala,2.0518451e-05
