Synset,Name,Probabilities
n02342885,Hamster,0.93992925
n02825657,Bell Cote,0.0017744001
n07714990,Broccoli,0.0012466803
n04376876,Syringe,0.00047116008
n12144580,Corn,0.0003454924
n02361337,Marmot,0.000338195
n02672831,Accordion,0.0003194458
n01632777,Axolotl,0.00031607092
n02096177,Cairn,0.00028346965
n02978881,Cassette,0.00025770508
n03594945,Jeep,0.00023631642
n07695742,Pretzel,0.00023427018
n03825788,Nipple,0.00022607479
n03255030,Dumbbell,0.00021402126
n03476684,Hair Slide,0.00020971464
n03793489,Mouse,0.00020563877
n03794056,Mousetrap,0.00020268942
n02319095,Sea Urchin,0.00019279691
n04286575,Spotlight,0.00019187175
n02909870,Bucket,0.00018559392
n02834397,Bib,0.00018214712
n02280649,Cabbage Butterfly,0.00018049091
n02364673,Guinea Pig,0.00017839835
n01518878,Ostrich,0.00016947197
n02095570,Lakeland Terrier,0.00016785384
n03347037,Fire Screen,0.00016463455
n03131574,Crib,0.00016170801
n02356798,Fox Squirrel,0.00016115332
n02097658,Silky Terrier,0.00016047424
n07930864,Cup,0.00015689281
n03100240,Convertible,0.00015639969
n03110669,Cornet,0.00015547885
n02504458,African Elephant,0.00015252818
n03372029,Flute,0.00015222651
n02492035,Capuchin,0.00014871918
n04493381,Tub,0.00014742048
n02443484,Black-Footed Ferret,0.0001468865
n01914609,Sea Anemone,0.00014597029
n02442845,Mink,0.0001443919
n04465501,Tractor,0.00014213298
n03291819,Envelope,0.00013948121
n02441942,Weasel,0.00013860049
n02981792,Catamaran,0.00013789328
n04554684,Washer,0.00013731273
n02950826,Cannon,0.00013579805
n03089624,Confectionery,0.00013507898
n11879895,Rapeseed,0.00013486145
n03272562,Electric Locomotive,0.00013275353
n02093256,Staffordshire Bullterrier,0.00013272012
n04264628,Space Bar,0.00012995052
n04487394,Trombone,0.00012961512
n01729977,Green Snake,0.00012824075
n01537544,Indigo Bunting,0.0001275848
n03916031,Perfume,0.00012502729
n02107908,Appenzeller,0.00012489334
n03188531,Diaper,0.00012253155
n03196217,Digital Clock,0.000122527
n03773504,Missile,0.00012238171
n04335435,Streetcar,0.00012214838
n01616318,Vulture,0.000119964745
n01917289,Brain Coral,0.000119650074
n01669191,Box Turtle,0.00011959863
n02112018,Pomeranian,0.00011857909
n04330267,Stove,0.000118490585
n01677366,Common Iguana,0.00011826852
n01749939,Green Mamba,0.00011795278
n01667114,Mud Turtle,0.00011735072
n04487081,Trolleybus,0.00011710131
n04266014,Space Shuttle,0.000116835145
n04086273,Revolver,0.000115943956
n01883070,Wombat,0.00011571286
n04467665,Trailer Truck,0.000115138915
n09193705,Alp,0.00011326287
n09468604,Valley,0.00011325801
n02808304,Bath Towel,0.00011281161
n02277742,Ringlet,0.00011178979
n07802026,Hay,0.000111651185
n07584110,Consomme,0.00011161967
n02325366,Wood Rabbit,0.00011129823
n02494079,Squirrel Monkey,0.00011127573
n03947888,Pirate,0.00011017627
n02443114,Polecat,0.00010933941
n02894605,Breakwater,0.00010904378
n04251144,Snorkel,0.00010900198
n01693334,Green Lizard,0.00010871089
n02027492,Red-Backed Sandpiper,0.00010836909
n01667778,Terrapin,0.00010804763
n03207941,Dishwasher,0.00010613397
n03314780,Face Powder,0.000104301645
n01498041,Stingray,0.00010349767
n04008634,Projectile,0.00010342041
n02815834,Beaker,0.00010338984
