Synset,Name,Probabilities
n01664065,Loggerhead,0.99208236
n01665541,Leatherback Turtle,0.0063848905
n01667778,Terrapin,0.0001573681
n10565667,Scuba Diver,0.00014153142
n01644900,Tailed Frog,6.694646e-05
n02655020,Puffer,6.4877204e-05
n09256479,Coral Reef,6.2981126e-05
n04399382,Teddy,2.204061e-05
n01484850,Great White Shark,1.7926524e-05
n01494475,Hammerhead,1.6910903e-05
n04251144,Snorkel,1.661036e-05
n02074367,Dugong,1.388381e-05
n02025239,Ruddy Turnstone,1.1856362e-05
n01978455,Rock Crab,1.136289e-05
n01667114,Mud Turtle,1.1338037e-05
n02033041,Dowitcher,1.055411e-05
n02105251,Briard,9.6328595e-06
n02096051,Airedale,8.430076e-06
n02457408,Three-Toed Sloth,8.342987e-06
n02095570,Lakeland Terrier,8.082993e-06
n01498041,Stingray,7.720955e-06
n03016953,Chiffonier,7.5605794e-06
n02317335,Starfish,7.559858e-06
n09399592,Promontory,7.015885e-06
n01694178,African Chameleon,6.9637304e-06
n02077923,Sea Lion,6.237951e-06
n02177972,Weevil,5.563817e-06
n01669191,Box Turtle,5.5346577e-06
n09332890,Lakeside,5.286119e-06
n01776313,Tick,5.2327723e-06
n01855032,Red-Breasted Merganser,5.0807425e-06
n02027492,Red-Backed Sandpiper,5.0695235e-06
n01981276,King Crab,5.007973e-06
n01608432,Kite,4.929866e-06
n02643566,Lionfish,4.8305174e-06
n03459775,Grille,4.774491e-06
n02096177,Cairn,4.6534487e-06
n04606251,Wreck,4.5939255e-06
n02108915,French Bulldog,4.3133514e-06
n01491361,Tiger Shark,4.2959205e-06
n02002556,White Stork,4.1658304e-06
n04482393,Tricycle,3.8225367e-06
n01641577,Bullfrog,3.7521465e-06
n02091635,Otterhound,3.7154066e-06
n03658185,Letter Opener,3.6446665e-06
n02037110,Oystercatcher,3.560744e-06
n01677366,Common Iguana,3.551787e-06
n03109150,Corkscrew,3.4021566e-06
n09246464,Cliff,3.344805e-06
n01751748,Sea Snake,3.3158713e-06
n02018795,Bustard,3.230172e-06
n03482405,Hamper,3.1928407e-06
n02325366,Wood Rabbit,3.0547965e-06
n07753275,Pineapple,3.0486588e-06
n09421951,Sandbar,3.0221743e-06
n04554684,Washer,2.9424884e-06
n07615774,Ice Lolly,2.9291782e-06
n01773797,Garden Spider,2.8390868e-06
n01518878,Ostrich,2.8138888e-06
n01675722,Banded Gecko,2.8044292e-06
n01729322,Hognose Snake,2.7094188e-06
n04037443,Racer,2.6687947e-06
n02138441,Meerkat,2.6636433e-06
n02326432,Hare,2.6605255e-06
n02951585,Can Opener,2.6469681e-06
n01910747,Jellyfish,2.4976196e-06
n01496331,Electric Ray,2.4949843e-06
n02009229,Little Blue Heron,2.4694798e-06
n03770679,Minivan,2.4234255e-06
n02086910,Papillon,2.398099e-06
n04049303,Rain Barrel,2.3980188e-06
n03532672,Hook,2.3624289e-06
n01986214,Hermit Crab,2.313666e-06
n01530575,Brambling,2.3132645e-06
n02051845,Pelican,2.3107973e-06
n07802026,Hay,2.3023108e-06
n04371430,Swimming Trunks,2.3016237e-06
n04584207,Wig,2.300046e-06
n02066245,Grey Whale,2.2692489e-06
n02093991,Irish Terrier,2.259665e-06
n03929855,Pickelhaube,2.232104e-06
n03976657,Pole,2.2296638e-06
n04398044,Teapot,2.2279928e-06
n02113624,Toy Poodle,2.2120128e-06
n07248320,Book Jacket,2.2095692e-06
n04428191,Thresher,2.1906876e-06
n02444819,Otter,2.1710102e-06
n02107908,Appenzeller,2.1071653e-06
n02098105,Soft-Coated Wheaten Terrier,2.0854027e-06
n03291819,Envelope,2.0850885e-06
n09428293,Seashore,2.0774091e-06
n01978287,Dungeness Crab,2.077013e-06
n02095314,Wire-Haired Fox Terrier,2.0268258e-06
n03240683,Drilling Platform,2.00845e-06
n02790996,Barbell,2.0076209e-06
n04317175,Stethoscope,2.005038e-06
n02909870,Bucket,1.9867914e-06
n07613480,Trifle,1.9619863e-06
n13044778,Earthstar,1.9608808e-06
n02107574,Greater Swiss Mountain Dog,1.9542942e-06
n03075370,Combination Lock,1.9514168e-06
n07614500,Ice Cream,1.9413692e-06
n03492542,Hard Disc,1.9360925e-06
n02107683,Bernese Mountain Dog,1.9242564e-06
n01917289,Brain Coral,1.9219785e-06
n02028035,Redshank,1.9128465e-06
n02105162,Malinois,1.9106353e-06
n02088632,Bluetick,1.9080458e-06
n02085620,Chihuahua,1.8637038e-06
n12144580,Corn,1.8597126e-06
n01644373,Tree Frog,1.8584768e-06
n11879895,Rapeseed,1.8344352e-06
n02808304,Bath Towel,1.8318776e-06
n03933933,Pier,1.8297441e-06
n02108000,Entlebucher,1.8105582e-06
n03814906,Necklace,1.8057883e-06
n02687172,Aircraft Carrier,1.8030729e-06
n03690938,Lotion,1.7811269e-06
n03534580,Hoopskirt,1.7460088e-06
n12267677,Acorn,1.735699e-06
n02128757,Snow Leopard,1.7308855e-06
n03838899,Oboe,1.7261248e-06
n02948072,Candle,1.7168949e-06
n04118776,Rule,1.7125108e-06
n02107312,Miniature Pinscher,1.6939836e-06
n03942813,Ping-Pong Ball,1.6883564e-06
n03476684,Hair Slide,1.6877785e-06
n02837789,Bikini,1.6831059e-06
n02011460,Bittern,1.6807192e-06
n04429376,Throne,1.6729234e-06
n02106662,German Shepherd,1.664192e-06
n01833805,Hummingbird,1.6568838e-06
n02058221,Albatross,1.6541508e-06
n04347754,Submarine,1.650909e-06
n10148035,Groom,1.6507232e-06
n04086273,Revolver,1.6494548e-06
n01698640,American Alligator,1.6444492e-06
n03131574,Crib,1.6350399e-06
n07760859,Custard Apple,1.6197729e-06
n02108551,Tibetan Mastiff,1.6190393e-06
n01630670,Common Newt,1.6162022e-06
n01560419,Bulbul,1.5957727e-06
n02641379,Gar,1.5918739e-06
n01443537,Goldfish,1.5885087e-06
n01629819,European Fire Salamander,1.5831126e-06
n02927161,Butcher Shop,1.5777861e-06
n04613696,Yurt,1.5730039e-06
n04209239,Shower Curtain,1.5647286e-06
n01882714,Koala,1.5614983e-06
n02939185,Caldron,1.556911e-06
n01829413,Hornbill,1.5557578e-06
n01687978,Agama,1.5546424e-06
n01968897,Chambered Nautilus,1.5491635e-06
n02089078,Black-And-Tan Coonhound,1.5472011e-06
n03494278,Harmonica,1.5349777e-06
n02412080,Ram,1.5339461e-06
n04357314,Sunscreen,1.5299955e-06
n03935335,Piggy Bank,1.528734e-06
n02097474,Tibetan Terrier,1.5260508e-06
n01943899,Conch,1.499872e-06
n03089624,Confectionery,1.4964959e-06
n02974003,Car Wheel,1.4822566e-06
n04380533,Table Lamp,1.4780516e-06
n01616318,Vulture,1.4763287e-06
n04162706,Seat Belt,1.4585057e-06
n04325704,Stole,1.458201e-06
n04560804,Water Jug,1.4499101e-06
n03775071,Mitten,1.449194e-06
n02814533,Beach Wagon,1.4473046e-06
n02606052,Rock Beauty,1.4410779e-06
n03394916,French Horn,1.4395532e-06
n01697457,African Crocodile,1.4346919e-06
n02105641,Old English Sheepdog,1.432152e-06
n02978881,Cassette,1.4300284e-06
n12620546,Hip,1.4279365e-06
n02977058,Cash Machine,1.4264583e-06
n01737021,Water Snake,1.4135527e-06
n03876231,Paintbrush,1.4047183e-06
n04536866,Violin,1.3937241e-06
n07718747,Artichoke,1.3805746e-06
n02280649,Cabbage Butterfly,1.3741238e-06
n02607072,Anemone Fish,1.3668557e-06
n02085936,Maltese Dog,1.3666197e-06
n03530642,Honeycomb,1.3644241e-06
n13133613,Ear,1.3527012e-06
n04039381,Racket,1.352451e-06
n02018207,American Coot,1.3453911e-06
n02786058,Band Aid,1.3398455e-06
n07875152,Potpie,1.334897e-06
n04070727,Refrigerator,1.3250002e-06
n04270147,Spatula,1.3248359e-06
n04332243,Strainer,1.3186091e-06
n03777754,Modem,1.3100082e-06
n03633091,Ladle,1.307926e-06
n01985128,Crayfish,1.2951007e-06
n04589890,Window Screen,1.2911445e-06
n02437312,Arabian Camel,1.2787275e-06
n02095889,Sealyham Terrier,1.2775464e-06
n04517823,Vacuum,1.2741249e-06
n03018349,China Cabinet,1.2730998e-06
n02097298,Scotch Terrier,1.2664409e-06
n03764736,Milk Can,1.2654943e-06
n07716906,Spaghetti Squash,1.2568022e-06
n01796340,Ptarmigan,1.2566177e-06
n03938244,Pillow,1.2480567e-06
n02791270,Barbershop,1.2479878e-06
n04239074,Sliding Door,1.2477319e-06
n03220513,Dome,1.2476854e-06
n01534433,Junco,1.2468267e-06
n03649909,Lawn Mower,1.2439311e-06
n02910353,Buckle,1.2418758e-06
n04550184,Wardrobe,1.2389646e-06
n02894605,Breakwater,1.2314408e-06
n03902125,Pay-Phone,1.2210794e-06
n03594945,Jeep,1.2181124e-06
n04127249,Safety Pin,1.2150263e-06
n01955084,Chiton,1.2133646e-06
n02091134,Whippet,1.2114174e-06
n02090379,Redbone,1.2110617e-06
n04118538,Rugby Ball,1.2096373e-06
n02098286,West Highland White Terrier,1.2009417e-06
n02006656,Spoonbill,1.1993349e-06
n02730930,Apron,1.1966602e-06
n02640242,Sturgeon,1.1964673e-06
n03160309,Dam,1.1854931e-06
n04067472,Reel,1.1848027e-06
n02094433,Yorkshire Terrier,1.1796119e-06
n02494079,Squirrel Monkey,1.1791204e-06
n01773549,Barn Spider,1.1773989e-06
n01775062,Wolf Spider,1.1707726e-06
n03958227,Plastic Bag,1.168789e-06
n04592741,Wing,1.1643457e-06
n01592084,Chickadee,1.1613757e-06
n02877765,Bottlecap,1.160065e-06
n02111889,Samoyed,1.1585095e-06
n02988304,Cd Player,1.153511e-06
n02361337,Marmot,1.149631e-06
n04179913,Sewing Machine,1.1456548e-06
n13054560,Bolete,1.1414886e-06
n01843065,Jacamar,1.1383187e-06
n03584829,Iron,1.1348858e-06
n01817953,African Grey,1.1305335e-06
n02087046,Toy Terrier,1.1213324e-06
n02281406,Sulphur Butterfly,1.11672e-06
n02101006,Gordon Setter,1.1154661e-06
n02110063,Malamute,1.1076378e-06
n02356798,Fox Squirrel,1.0966058e-06
n04532670,Viaduct,1.0857584e-06
n03891332,Parking Meter,1.0818761e-06
n07753592,Banana,1.0789272e-06
n04552348,Warplane,1.071626e-06
n02096585,Boston Bull,1.0693443e-06
n02834397,Bib,1.0691639e-06
n02113186,Cardigan,1.0642137e-06
n04417672,Thatch,1.0637856e-06
n03223299,Doormat,1.0581902e-06
n03630383,Lab Coat,1.0520711e-06
n02483362,Gibbon,1.0519699e-06
n04125021,Safe,1.0511925e-06
n02493509,Titi,1.044821e-06
n02007558,Flamingo,1.0431525e-06
n03657121,Lens Cap,1.0427665e-06
n02105505,Komondor,1.0406743e-06
n07920052,Espresso,1.0403547e-06
n02791124,Barber Chair,1.0389052e-06
n02835271,Bicycle-Built-For-Two,1.0370086e-06
n01692333,Gila Monster,1.0363561e-06
n03706229,Magnetic Compass,1.0333982e-06
n02130308,Cheetah,1.0325992e-06
n02112706,Brabancon Griffon,1.0311271e-06
n03538406,Horse Cart,1.0099246e-06
n01770081,Harvestman,1.0043348e-06
n09472597,Volcano,9.968896e-07
n02092002,Scottish Deerhound,9.88368e-07
n02443484,Black-Footed Ferret,9.882484e-07
n03425413,Gas Pump,9.80888e-07
n03868242,Oxcart,9.806035e-07
n03188531,Diaper,9.802035e-07
n03642806,Laptop,9.800987e-07
n02807133,Bathing Cap,9.797025e-07
n02099601,Golden Retriever,9.767014e-07
n02169497,Leaf Beetle,9.76085e-07
n04462240,Toyshop,9.754782e-07
n04153751,Screw,9.735211e-07
n03110669,Cornet,9.73004e-07
n03874599,Padlock,9.718178e-07
n01742172,Boa Constrictor,9.674671e-07
n03271574,Electric Fan,9.644657e-07
n03837869,Obelisk,9.639801e-07
n03447447,Gondola,9.62359e-07
n02437616,Llama,9.596902e-07
n02454379,Armadillo,9.575217e-07
n04465501,Tractor,9.553709e-07
n02699494,Altar,9.523862e-07
n02840245,Binder,9.5197754e-07
n01682714,American Chameleon,9.5084243e-07
n07711569,Mashed Potato,9.504e-07
n09288635,Geyser,9.499696e-07
n04447861,Toilet Seat,9.4689165e-07
n09835506,Ballplayer,9.4107696e-07
n03485407,Hand-Held Computer,9.311852e-07
n07584110,Consomme,9.3093655e-07
n03297495,Espresso Maker,9.282362e-07
n02395406,Hog,9.2704806e-07
n06785654,Crossword Puzzle,9.252428e-07
n07717410,Acorn Squash,9.246985e-07
n03372029,Flute,9.1592966e-07
n01944390,Snail,9.1311693e-07
n03400231,Frying Pan,9.120239e-07
n03788195,Mosque,9.0971923e-07
n02113978,Mexican Hairless,9.094573e-07
n04311004,Steel Arch Bridge,9.072102e-07
n03887697,Paper Towel,9.0308407e-07
n01847000,Drake,9.01469e-07
n02930766,Cab,8.987452e-07
n02120505,Grey Fox,8.916236e-07
n02493793,Spider Monkey,8.901104e-07
n02268443,Dragonfly,8.8953084e-07
n03028079,Church,8.8873037e-07
n02117135,Hyena,8.8838544e-07
n03930630,Pickup,8.8501486e-07
n01990800,Isopod,8.846714e-07
n02480495,Orangutan,8.8260003e-07
n03445777,Golf Ball,8.7974456e-07
n02999410,Chain,8.73882e-07
n01950731,Sea Slug,8.7381784e-07
n02892767,Brassiere,8.70114e-07
n02109047,Great Dane,8.6983937e-07
n02088466,Bloodhound,8.688627e-07
n03770439,Miniskirt,8.670549e-07
n02776631,Bakery,8.6457527e-07
n01770393,Scorpion,8.5727544e-07
n03544143,Hourglass,8.5655876e-07
n01531178,Goldfinch,8.5533185e-07
n03141823,Crutch,8.5328685e-07
n02415577,Bighorn,8.5325104e-07
n04458633,Totem Pole,8.508897e-07
n03598930,Jigsaw Puzzle,8.5053597e-07
n02088364,Beagle,8.490334e-07
n03207743,Dishrag,8.473178e-07
n01914609,Sea Anemone,8.4622354e-07
n03355925,Flagpole,8.457088e-07
n03977966,Police Van,8.4501875e-07
n02206856,Bee,8.424222e-07
n02423022,Gazelle,8.4114976e-07
n04335435,Streetcar,8.394212e-07
n04204347,Shopping Cart,8.373536e-07
n04209133,Shower Cap,8.3631136e-07
n02110627,Affenpinscher,8.3143567e-07
n01755581,Diamondback,8.307081e-07
n02102177,Welsh Springer Spaniel,8.2999065e-07
n02870880,Bookcase,8.29644e-07
n07565083,Menu,8.268747e-07
n12057211,Yellow Lady'S Slipper,8.2632675e-07
n02804414,Bassinet,8.214694e-07
n02979186,Cassette Player,8.188273e-07
n04328186,Stopwatch,8.169685e-07
n04507155,Umbrella,8.1432927e-07
n03483316,Hand Blower,8.1327994e-07
n15075141,Toilet Tissue,8.087098e-07
n03627232,Knot,8.055654e-07
n03216828,Dock,8.027447e-07
n13040303,Stinkhorn,8.025358e-07
n01855672,Goose,7.99397e-07
n02992529,Cellular Telephone,7.97711e-07
n04442312,Toaster,7.939049e-07
n07579787,Plate,7.888483e-07
n02090721,Irish Wolfhound,7.866006e-07
n01980166,Fiddler Crab,7.802694e-07
n01689811,Alligator Lizard,7.7934124e-07
n04597913,Wooden Spoon,7.754128e-07
n03759954,Microphone,7.7534696e-07
n04074963,Remote Control,7.7406145e-07
n04350905,Suit,7.7404445e-07
n04487394,Trombone,7.710856e-07
n02094258,Norwich Terrier,7.699143e-07
n04285008,Sports Car,7.6986214e-07
n03691459,Loudspeaker,7.6896623e-07
n03724870,Mask,7.670992e-07
n03804744,Nail,7.6677526e-07
n03388043,Fountain,7.6633734e-07
n01632458,Spotted Salamander,7.6419167e-07
n03063689,Coffeepot,7.5602657e-07
n03014705,Chest,7.559761e-07
n03452741,Grand Piano,7.514455e-07
n02112137,Chow,7.512642e-07
n03485794,Handkerchief,7.512012e-07
n02233338,Cockroach,7.494616e-07
n04366367,Suspension Bridge,7.4909076e-07
n02127052,Lynx,7.4786306e-07
n12985857,Coral Fungus,7.4764415e-07
n02110958,Pug,7.472556e-07
n02825657,Bell Cote,7.4478686e-07
n03991062,Pot,7.4472155e-07
n02488291,Langur,7.4470165e-07
n02108089,Boxer,7.4374486e-07
n02112018,Pomeranian,7.435924e-07
n07742313,Granny Smith,7.4305785e-07
n04509417,Unicycle,7.428021e-07
n02783161,Ballpoint,7.427908e-07
n02086646,Blenheim Spaniel,7.4146806e-07
n02328150,Angora,7.4145953e-07
n01873310,Platypus,7.41169e-07
n02119789,Kit Fox,7.3921433e-07
n02841315,Binoculars,7.3706167e-07
n02793495,Barn,7.311208e-07
n03782006,Monitor,7.2899314e-07
n02346627,Porcupine,7.2890833e-07
n04553703,Washbasin,7.274541e-07
n03976467,Polaroid Camera,7.26934e-07
n04423845,Thimble,7.262764e-07
n02672831,Accordion,7.2602575e-07
n04136333,Sarong,7.24757e-07
n04081281,Restaurant,7.2414485e-07
n07754684,Jackfruit,7.1984493e-07
n02123159,Tiger Cat,7.196019e-07
n03692522,Loupe,7.1906953e-07
n07717556,Butternut Squash,7.1882346e-07
n04330267,Stove,7.1285075e-07
n06596364,Comic Book,7.0966064e-07
n02097130,Giant Schnauzer,7.072905e-07
n02114855,Coyote,7.0642153e-07
n02172182,Dung Beetle,7.054057e-07
n02190166,Fly,7.040951e-07
n03794056,Mousetrap,7.037017e-07
n03720891,Maraca,7.0259995e-07
n02319095,Sea Urchin,7.021197e-07
n09193705,Alp,7.004791e-07
n03710721,Maillot,6.994257e-07
n02109525,Saint Bernard,6.99097e-07
n03481172,Hammer,6.979305e-07
n02342885,Hamster,6.953356e-07
n03584254,Ipod,6.9445946e-07
n02092339,Weimaraner,6.9414824e-07
n02966193,Carousel,6.9279184e-07
n01532829,House Finch,6.9277e-07
n07768694,Pomegranate,6.9238763e-07
n03042490,Cliff Dwelling,6.920489e-07
n03888257,Parachute,6.92045e-07
n03733131,Maypole,6.9178174e-07
n02787622,Banjo,6.904747e-07
n01729977,Green Snake,6.8859856e-07
n02100735,English Setter,6.8762404e-07
n02492035,Capuchin,6.8742014e-07
n04487081,Trolleybus,6.872687e-07
n03595614,Jersey,6.824727e-07
n03950228,Pitcher,6.817207e-07
n03888605,Parallel Bars,6.815387e-07
n03201208,Dining Table,6.811241e-07
n02869837,Bonnet,6.79893e-07
n04141327,Scabbard,6.7802296e-07
n03337140,File,6.770408e-07
n02113799,Standard Poodle,6.7637933e-07
n02259212,Leafhopper,6.7086546e-07
n02085782,Japanese Spaniel,6.7038707e-07
n03404251,Fur Coat,6.696286e-07
n02256656,Cicada,6.6944153e-07
n04111531,Rotisserie,6.689157e-07
n02096294,Australian Terrier,6.678805e-07
n03095699,Container Ship,6.666371e-07
n03662601,Lifeboat,6.646184e-07
n02843684,Birdhouse,6.6433773e-07
n04485082,Tripod,6.6396404e-07
n03146219,Cuirass,6.612803e-07
n03908618,Pencil Box,6.5916095e-07
n01688243,Frilled Lizard,6.5843653e-07
n03825788,Nipple,6.563025e-07
n07590611,Hot Pot,6.547496e-07
n03899768,Patio,6.543969e-07
n02871525,Bookshop,6.511318e-07
n04254120,Soap Dispenser,6.490908e-07
n03980874,Poncho,6.4737463e-07
n02086079,Pekinese,6.470068e-07
n02104029,Kuvasz,6.46464e-07
n04542943,Waffle Iron,6.4640733e-07
n03877845,Palace,6.4512085e-07
n02094114,Norfolk Terrier,6.4271546e-07
n03133878,Crock Pot,6.4190385e-07
n02814860,Beacon,6.4133354e-07
n04200800,Shoe Shop,6.4110054e-07
n02102040,English Springer,6.407332e-07
n03874293,Paddlewheel,6.390672e-07
n03866082,Overskirt,6.374061e-07
n03535780,Horizontal Bar,6.356324e-07
n06359193,Web Site,6.3511493e-07
n01877812,Wallaby,6.348709e-07
n01797886,Ruffed Grouse,6.3263946e-07
n03041632,Cleaver,6.318556e-07
n04069434,Reflex Camera,6.305794e-07
n01728920,Ringneck Snake,6.276007e-07
n02264363,Lacewing,6.2569427e-07
n03032252,Cinema,6.252821e-07
n04371774,Swing,6.233809e-07
n04596742,Wok,6.230487e-07
n02992211,Cello,6.2283425e-07
n03742115,Medicine Chest,6.1996957e-07
n02093859,Kerry Blue Terrier,6.186696e-07
n07747607,Orange,6.1846606e-07
n02099849,Chesapeake Bay Retriever,6.1767383e-07
n13037406,Gyromitra,6.152464e-07
n03970156,Plunger,6.1433764e-07
n02097658,Silky Terrier,6.1360277e-07
n07715103,Cauliflower,6.128764e-07
n02692877,Airship,6.1205986e-07
n06874185,Traffic Light,6.101198e-07
n04486054,Triumphal Arch,6.0869417e-07
n04344873,Studio Couch,6.0713285e-07
n03788365,Mosquito Net,6.057876e-07
n03709823,Mailbag,6.052067e-07
n02965783,Car Mirror,6.039832e-07
n04346328,Stupa,6.005524e-07
n03424325,Gasmask,5.995693e-07
n07836838,Chocolate Sauce,5.990744e-07
n02408429,Water Buffalo,5.981541e-07
n02111500,Great Pyrenees,5.952468e-07
n07871810,Meat Loaf,5.937834e-07
n03125729,Cradle,5.9347315e-07
n04525305,Vending Machine,5.916597e-07
n02088238,Basset,5.905413e-07
n03895866,Passenger Car,5.9028787e-07
n03710193,Mailbox,5.9028514e-07
n04099969,Rocking Chair,5.901185e-07
n04435653,Tile Roof,5.8994465e-07
n11939491,Daisy,5.898923e-07
n04004767,Printer,5.898597e-07
n02277742,Ringlet,5.863476e-07
n02112350,Keeshond,5.862296e-07
n02276258,Admiral,5.861206e-07
n02980441,Castle,5.855535e-07
n03944341,Pinwheel,5.843681e-07
n04523525,Vault,5.83457e-07
n02116738,African Hunting Dog,5.817463e-07
n03467068,Guillotine,5.817241e-07
n02099267,Flat-Coated Retriever,5.8170247e-07
n07695742,Pretzel,5.814861e-07
n02093647,Bedlington Terrier,5.8115575e-07
n03527444,Holster,5.79365e-07
n02497673,Madagascar Cat,5.791833e-07
n01632777,Axolotl,5.7901315e-07
n01807496,Partridge,5.788801e-07
n07749582,Lemon,5.782604e-07
n03891251,Park Bench,5.766601e-07
n04356056,Sunglasses,5.7423495e-07
n01828970,Bee Eater,5.7394703e-07
n03843555,Oil Filter,5.727413e-07
n07831146,Carbonara,5.7023044e-07
n03710637,Maillot,5.69158e-07
n02105412,Kelpie,5.6845766e-07
n07714990,Broccoli,5.6840673e-07
n03325584,Feather Boa,5.641028e-07
n02110806,Basenji,5.63708e-07
n01537544,Indigo Bunting,5.635414e-07
n01774384,Black Widow,5.615264e-07
n03026506,Christmas Stocking,5.6143915e-07
n02093754,Border Terrier,5.6082905e-07
n01601694,Water Ouzel,5.5981053e-07
n03785016,Moped,5.59198e-07
n02104365,Schipperke,5.5861756e-07
n02782093,Balloon,5.56866e-07
n03100240,Convertible,5.5456906e-07
n04273569,Speedboat,5.5446174e-07
n01774750,Tarantula,5.534933e-07
n02134084,Ice Bear,5.529831e-07
n02091467,Norwegian Elkhound,5.5268055e-07
n04461696,Tow Truck,5.517247e-07
n03929660,Pick,5.51029e-07
n04355933,Sunglass,5.5089504e-07
n02096437,Dandie Dinmont,5.5011384e-07
n02013706,Limpkin,5.499979e-07
n04376876,Syringe,5.4901165e-07
n03255030,Dumbbell,5.476468e-07
n02165456,Ladybug,5.4692185e-07
n03447721,Gong,5.46239e-07
n02128385,Leopard,5.4460463e-07
n03995372,Power Drill,5.431109e-07
n04591157,Windsor Tie,5.4203616e-07
n03017168,Chime,5.405562e-07
n03196217,Digital Clock,5.4026805e-07
n07860988,Dough,5.3976186e-07
n02110341,Dalmatian,5.397583e-07
n02086240,Shih-Tzu,5.365731e-07
n07745940,Strawberry,5.3463924e-07
n04562935,Water Tower,5.3181594e-07
n07714571,Head Cabbage,5.313865e-07
n02236044,Mantis,5.2971075e-07
n06794110,Street Sign,5.2952635e-07
n02804610,Bassoon,5.286373e-07
n02321529,Sea Cucumber,5.2690086e-07
n02795169,Barrel,5.268451e-07
n03717622,Manhole Cover,5.260619e-07
n03085013,Computer Keyboard,5.2282945e-07
n03841143,Odometer,5.2108425e-07
n09229709,Bubble,5.207395e-07
n03461385,Grocery Store,5.205513e-07
n04133789,Sandal,5.191938e-07
n02690373,Airliner,5.191235e-07
n04033995,Quilt,5.178542e-07
n02500267,Indri,5.1723134e-07
n02114712,Red Wolf,5.163245e-07
n03000134,Chainlink Fence,5.148573e-07
n02125311,Cougar,5.1431647e-07
n04326547,Stone Wall,5.134348e-07
n04493381,Tub,5.1317147e-07
n02403003,Ox,5.1266227e-07
n01735189,Garter Snake,5.1243296e-07
n02808440,Bathtub,5.118401e-07
n02123597,Siamese Cat,5.1177074e-07
n02100877,Irish Setter,5.1090075e-07
n02704792,Amphibian,5.098533e-07
n04540053,Volleyball,5.0970215e-07
n03803284,Muzzle,5.0847774e-07
n02916936,Bulletproof Vest,5.0803806e-07
n13052670,Hen-Of-The-Woods,5.075756e-07
n04005630,Prison,5.05335e-07
n02279972,Monarch,5.0483646e-07
n02102973,Irish Water Spaniel,5.043061e-07
n04548280,Wall Clock,5.0410904e-07
n03529860,Home Theater,5.0365105e-07
n03602883,Joystick,5.0358386e-07
n04141975,Scale,5.010903e-07
n01693334,Green Lizard,4.995896e-07
n03450230,Gown,4.992515e-07
n02966687,Carpenter'S Kit,4.9888877e-07
n02777292,Balance Beam,4.9818465e-07
n03776460,Mobile Home,4.935993e-07
n02417914,Ibex,4.930145e-07
n02056570,King Penguin,4.9279777e-07
n07892512,Red Wine,4.925408e-07
n02128925,Jaguar,4.916327e-07
n02281787,Lycaenid,4.9062476e-07
n04409515,Tennis Ball,4.882629e-07
n02229544,Cricket,4.866257e-07
n02865351,Bolo Tie,4.81143e-07
n04258138,Solar Dish,4.7853194e-07
n04131690,Saltshaker,4.7753036e-07
n02676566,Acoustic Guitar,4.774739e-07
n03272562,Electric Locomotive,4.760244e-07
n02106382,Bouvier Des Flandres,4.7450467e-07
n07684084,French Loaf,4.7204165e-07
n03124170,Cowboy Hat,4.7139744e-07
n03832673,Notebook,4.713507e-07
n03594734,Jean,4.713507e-07
n01748264,Indian Cobra,4.6961205e-07
n03476991,Hair Spray,4.6955563e-07
n01440764,Tench,4.673001e-07
n03259280,Dutch Oven,4.6665835e-07
n07697313,Cheeseburger,4.6589528e-07
n07718472,Cucumber,4.6510772e-07
n03314780,Face Powder,4.6428698e-07
n04149813,Scoreboard,4.6250778e-07
n02097209,Standard Schnauzer,4.6232964e-07
n01728572,Thunder Snake,4.613791e-07
n01740131,Night Snake,4.6025582e-07
n02124075,Egyptian Cat,4.602093e-07
n04263257,Soup Bowl,4.5969827e-07
n02017213,European Gallinule,4.5861714e-07
n03998194,Prayer Rug,4.5661966e-07
n03495258,Harp,4.5633755e-07
n01930112,Nematode,4.5603431e-07
n07880968,Burrito,4.5452552e-07
