Synset,Name,Probabilities
n03899768,Patio,0.98652935
n04239074,Sliding Door,0.0115143545
n03376595,Folding Chair,0.00028538657
n03201208,Dining Table,0.00023999071
n04081281,Restaurant,0.00011945569
n04099969,Rocking Chair,5.042409e-05
n09421951,Sandbar,4.8295584e-05
n04201297,Shoji,4.2081396e-05
n04371430,Swimming Trunks,4.1474406e-05
n03018349,China Cabinet,3.605201e-05
n03777754,Modem,1.8862676e-05
n03710721,Maillot,1.7817261e-05
n04590129,Window Shade,1.7515438e-05
n04493381,Tub,1.3771855e-05
n09332890,Lakeside,9.519393e-06
n04550184,Wardrobe,8.792033e-06
n04589890,Window Screen,7.4433656e-06
n09428293,Seashore,7.2278203e-06
n02841315,Binoculars,6.8335235e-06
n03445924,Golfcart,6.5955815e-06
n04039381,Racket,6.194652e-06
n04355933,Sunglass,5.888181e-06
n04344873,Studio Couch,5.5682294e-06
n03761084,Microwave,5.559215e-06
n02859443,Boathouse,5.529958e-06
n02111889,Samoyed,5.3493804e-06
n02776631,Bakery,5.155682e-06
n03467068,Guillotine,4.9669175e-06
n04204347,Shopping Cart,4.8936863e-06
n02870880,Bookcase,4.8562792e-06
n02093754,Border Terrier,4.696706e-06
n03461385,Grocery Store,4.631552e-06
n02105412,Kelpie,4.60322e-06
n04435653,Tile Roof,4.5733864e-06
n02807133,Bathing Cap,4.550485e-06
n04357314,Sunscreen,4.512051e-06
n03388549,Four-Poster,4.4542558e-06
n02134084,Ice Bear,4.44883e-06
n03710637,Maillot,4.4177846e-06
n07615774,Ice Lolly,4.2930387e-06
n03584829,Iron,4.2698302e-06
n01983481,American Lobster,4.268519e-06
n02268853,Damselfly,4.1038675e-06
n02788148,Bannister,4.03598e-06
n01984695,Spiny Lobster,3.916274e-06
n02747177,Ashcan,3.888834e-06
n03782006,Monitor,3.846204e-06
n02093859,Kerry Blue Terrier,3.7611187e-06
n04380533,Table Lamp,3.7425807e-06
n02088094,Afghan Hound,3.7296861e-06
n03942813,Ping-Pong Ball,3.7041182e-06
n03933933,Pier,3.700231e-06
n02823750,Beer Glass,3.6829097e-06
n03259280,Dutch Oven,3.6566162e-06
n02457408,Three-Toed Sloth,3.6378024e-06
n02099849,Chesapeake Bay Retriever,3.6307183e-06
n03642806,Laptop,3.546829e-06
n04065272,Recreational Vehicle,3.5383423e-06
n03837869,Obelisk,3.5342075e-06
n03733281,Maze,3.503883e-06
n03271574,Electric Fan,3.4877835e-06
n02165105,Tiger Beetle,3.4286384e-06
n04005630,Prison,3.3868262e-06
n01695060,Komodo Dragon,3.3461909e-06
n03290653,Entertainment Center,3.3442032e-06
n04328186,Stopwatch,3.3176436e-06
n07579787,Plate,3.271533e-06
n04067472,Reel,3.2549176e-06
n02085936,Maltese Dog,3.2318737e-06
n04049303,Rain Barrel,3.2150062e-06
n01665541,Leatherback Turtle,3.1703823e-06
n01739381,Vine Snake,3.1384589e-06
n02167151,Ground Beetle,3.135748e-06
n03992509,Potter'S Wheel,3.1170032e-06
n03661043,Library,3.062323e-06
n02105162,Malinois,3.0231322e-06
n04033995,Quilt,3.0116162e-06
n03529860,Home Theater,2.9344214e-06
n02077923,Sea Lion,2.921256e-06
n02667093,Abaya,2.888261e-06
n02111500,Great Pyrenees,2.877777e-06
n04326547,Stone Wall,2.8336478e-06
n03379051,Football Helmet,2.7595775e-06
n07693725,Bagel,2.702277e-06
n03538406,Horse Cart,2.6602447e-06
n12057211,Yellow Lady'S Slipper,2.6526775e-06
n02098105,Soft-Coated Wheaten Terrier,2.627743e-06
n02837789,Bikini,2.545444e-06
n03179701,Desk,2.524342e-06
n02105641,Old English Sheepdog,2.4987544e-06
n03720891,Maraca,2.49683e-06
n04417672,Thatch,2.4931917e-06
n02177972,Weevil,2.4762633e-06
n04355338,Sundial,2.3940734e-06
n07590611,Hot Pot,2.379299e-06
n02804610,Bassoon,2.3643677e-06
n03141823,Crutch,2.3451694e-06
n04070727,Refrigerator,2.3004918e-06
n03594945,Jeep,2.2843012e-06
n02091467,Norwegian Elkhound,2.253356e-06
n01985128,Crayfish,2.2350782e-06
n04409515,Tennis Ball,2.215334e-06
n03982430,Pool Table,2.2134186e-06
n07584110,Consomme,2.2035556e-06
n02092002,Scottish Deerhound,2.202459e-06
n04392985,Tape Player,2.196929e-06
n03207941,Dishwasher,2.1761746e-06
n06359193,Web Site,2.1624398e-06
n02666196,Abacus,2.158381e-06
n02787622,Banjo,2.1523852e-06
n07831146,Carbonara,2.1478002e-06
n03777568,Model T,2.1339026e-06
n04591713,Wine Bottle,2.1000963e-06
n03903868,Pedestal,2.0891935e-06
n07565083,Menu,2.0846217e-06
n04263257,Soup Bowl,2.077913e-06
n02110063,Malamute,2.062537e-06
