Synset,Name,Probabilities
n03482405,Hamper,0.33922917
n02699494,Altar,0.18850836
n04476259,Tray,0.111539304
n03871628,Packet,0.011820555
n04522168,Vase,0.011571199
n03089624,Confectionery,0.010812873
n07754684,Jackfruit,0.010425313
n03014705,Chest,0.0076939203
n07753275,Pineapple,0.006402458
n02966687,Carpenter'S Kit,0.005845079
n03461385,Grocery Store,0.0057229935
n02747177,Ashcan,0.005547196
n04447861,Toilet Seat,0.005344211
n04462240,Toyshop,0.0049287463
n07715103,Cauliflower,0.004572554
n02948072,Candle,0.0044445884
n03876231,Paintbrush,0.004028373
n02769748,Backpack,0.0038294531
n02776631,Bakery,0.0031726107
n03991062,Pot,0.003123832
n03109150,Corkscrew,0.0031214375
n11939491,Daisy,0.0029997467
n09256479,Coral Reef,0.0028599838
n04548280,Wall Clock,0.0027199893
n04099969,Rocking Chair,0.0025504753
n04254120,Soap Dispenser,0.0021655988
n03764736,Milk Can,0.0021045657
n04591713,Wine Bottle,0.0019828489
n04399382,Teddy,0.0019100367
n03314780,Face Powder,0.0018867553
n07248320,Book Jacket,0.0018325679
n04204238,Shopping Basket,0.0018271162
n07718472,Cucumber,0.0018235677
n03617480,Kimono,0.0017841615
n07836838,Chocolate Sauce,0.0017784977
n07745940,Strawberry,0.0017521357
n04429376,Throne,0.0017417514
n04442312,Toaster,0.0016685991
n07716358,Zucchini,0.0015921153
n03026506,Christmas Stocking,0.0015821641
n02927161,Butcher Shop,0.001537252
n03787032,Mortarboard,0.001517675
n03950228,Pitcher,0.00149542
n07716906,Spaghetti Squash,0.0014860051
n06596364,Comic Book,0.0014787337
n02906734,Broom,0.0014738764
n03223299,Doormat,0.0014650548
n02823428,Beer Bottle,0.0014291038
n04179913,Sewing Machine,0.0014088824
n04599235,Wool,0.0013975292
n04026417,Purse,0.001364303
n03916031,Perfume,0.0013314147
n04404412,Television,0.0012104334
n03188531,Diaper,0.001191005
n04418357,Theater Curtain,0.001166464
n04380533,Table Lamp,0.001129073
n07753113,Fig,0.0011032358
n03127925,Crate,0.0010931164
n04597913,Wooden Spoon,0.001078237
n07579787,Plate,0.0010562099
n07717410,Acorn Squash,0.0010396971
n03598930,Jigsaw Puzzle,0.0009748859
n04550184,Wardrobe,0.0009688489
n15075141,Toilet Tissue,0.0009593114
n02971356,Carton,0.00095876394
n04423845,Thimble,0.0009487473
n03742115,Medicine Chest,0.00094631384
n02843684,Birdhouse,0.0009448011
n07613480,Trifle,0.00093236787
n04040759,Radiator,0.0009305397
n04081281,Restaurant,0.0009121544
n11879895,Rapeseed,0.0009110442
n03908618,Pencil Box,0.0009005178
n02321529,Sea Cucumber,0.00089348265
n02909870,Bucket,0.0008883881
n02804414,Bassinet,0.0008864792
n02892201,Brass,0.0008793789
n02879718,Bow,0.00087134884
n01943899,Conch,0.00085530133
n03690938,Lotion,0.0008534383
n03710193,Mailbox,0.0008527582
n02319095,Sea Urchin,0.00084768195
n03481172,Hammer,0.000846586
n12620546,Hip,0.0008458371
n01914609,Sea Anemone,0.0008439614
n03891251,Park Bench,0.0008325172
n03347037,Fire Screen,0.00081664376
n07892512,Red Wine,0.0008096563
n07753592,Banana,0.0008011895
n03376595,Folding Chair,0.00079660333
n02643566,Lionfish,0.00078515563
n04033995,Quilt,0.0007787751
n01985128,Crayfish,0.0007758166
n01978287,Dungeness Crab,0.0007675276
n03063689,Coffeepot,0.0007667306
n02865351,Bolo Tie,0.00075360923
n03041632,Cleaver,0.00075226894
n03786901,Mortar,0.00075083185
n03938244,Pillow,0.0007498719
n07749582,Lemon,0.0007473297
n03016953,Chiffonier,0.0007287219
n03133878,Crock Pot,0.0007283738
n02206856,Bee,0.0007187856
n02277742,Ringlet,0.0007074276
n07714571,Head Cabbage,0.0007019445
n02129604,Tiger,0.0006983672
n07742313,Granny Smith,0.00069807156
n04532106,Vestment,0.0006820829
n02892767,Brassiere,0.00067380245
n02834397,Bib,0.0006707964
n04243546,Slot,0.00066435925
n02869837,Bonnet,0.00066194654
n03485794,Handkerchief,0.0006617048
n03908714,Pencil Sharpener,0.00065261975
n02795169,Barrel,0.0006307835
n04141975,Scale,0.0006298929
n04398044,Teapot,0.00062666374
n10148035,Groom,0.0006243137
n02279972,Monarch,0.00062291196
n03124043,Cowboy Boot,0.00061252835
n03854065,Organ,0.00060482667
n04070727,Refrigerator,0.00060010527
n07614500,Ice Cream,0.00059326604
n13052670,Hen-Of-The-Woods,0.00058978365
n02840245,Binder,0.00057752687
n04493381,Tub,0.0005728197
n04525305,Vending Machine,0.00057159486
n03063599,Coffee Mug,0.0005690152
n03372029,Flute,0.00056746154
