Synset,Name,Probabilities
n02130308,Cheetah,0.8929117
n02128385,Leopard,0.024306715
n02127052,Lynx,0.01668188
n04435653,Tile Roof,0.008424753
n02129165,Lion,0.0048536514
n02128925,Jaguar,0.0029322694
n02391049,Zebra,0.0016671121
n02423022,Gazelle,0.0014859665
n01685808,Whiptail,0.0013937945
n02129604,Tiger,0.0012826887
n01798484,Prairie Chicken,0.0010605422
n02117135,Hyena,0.00093915657
n02486261,Patas,0.0009116205
n02124075,Egyptian Cat,0.0006747897
n03781244,Monastery,0.0006613145
n02486410,Baboon,0.0005349571
n03223299,Doormat,0.0005079674
n02114855,Coyote,0.00042925205
n02128757,Snow Leopard,0.0004010415
n02125311,Cougar,0.00033242995
n02422699,Impala,0.00030728147
n02422106,Hartebeest,0.00030488192
n01756291,Sidewinder,0.00028086116
n03447447,Gondola,0.00027097488
n02102973,Irish Water Spaniel,0.00026936556
n02137549,Mongoose,0.00026159917
n01675722,Banded Gecko,0.00020780228
n02087046,Toy Terrier,0.00019326863
n02966193,Carousel,0.00019158528
n03532672,Hook,0.0001830279
n02018795,Bustard,0.00018279676
n04081281,Restaurant,0.00018159405
n03347037,Fire Screen,0.00018050162
n01807496,Partridge,0.00018032905
n03666591,Lighter,0.00016902683
n02123045,Tabby,0.00016333627
n01644900,Tailed Frog,0.00016320487
n01518878,Ostrich,0.00015958927
n02397096,Warthog,0.00015946376
n03887697,Paper Towel,0.00015772592
n01740131,Night Snake,0.00015493801
n01753488,Horned Viper,0.00015311058
n03662601,Lifeboat,0.00015246597
n02487347,Macaque,0.00015183406
n02704792,Amphibian,0.0001516656
n03530642,Honeycomb,0.0001494838
n03063689,Coffeepot,0.00014904024
n01748264,Indian Cobra,0.00014513235
n02099429,Curly-Coated Retriever,0.00014409111
n01692333,Gila Monster,0.00014245491
n04428191,Thresher,0.0001328003
n02776631,Bakery,0.0001295089
n04273569,Speedboat,0.0001269405
n01744401,Rock Python,0.00012675664
n13037406,Gyromitra,0.0001262019
n04590129,Window Shade,0.00012614066
n02114712,Red Wolf,0.000115474344
n13052670,Hen-Of-The-Woods,0.00011545033
n04389033,Tank,0.00011542534
n04589890,Window Screen,0.00011496723
n01773157,Black And Gold Garden Spider,0.000112763984
n04008634,Projectile,0.00011252046
n02132136,Brown Bear,0.00011046089
n03344393,Fireboat,0.00011032686
n03692522,Loupe,0.000107081054
n02356798,Fox Squirrel,0.00010419928
n01688243,Frilled Lizard,0.000101658516
n03637318,Lampshade,9.896014e-05
n03529860,Home Theater,9.774017e-05
n03961711,Plate Rack,9.68002e-05
n02123159,Tiger Cat,9.597374e-05
n02091032,Italian Greyhound,9.517021e-05
n03445924,Golfcart,9.430171e-05
n02325366,Wood Rabbit,9.415846e-05
n07248320,Book Jacket,9.304347e-05
n04270147,Spatula,9.212547e-05
n02488291,Langur,9.188216e-05
n01795545,Black Grouse,9.1544105e-05
n09428293,Seashore,9.1313836e-05
n03125729,Cradle,9.118591e-05
n03933933,Pier,9.0565045e-05
n03903868,Pedestal,9.0519185e-05
n01797886,Ruffed Grouse,8.938649e-05
n04355338,Sundial,8.9242625e-05
n01877812,Wallaby,8.901135e-05
n01773549,Barn Spider,8.79985e-05
n02120505,Grey Fox,8.713809e-05
n03355925,Flagpole,8.707014e-05
n02105505,Komondor,8.681203e-05
n01608432,Kite,8.644431e-05
n09421951,Sandbar,8.602178e-05
n02497673,Madagascar Cat,8.487312e-05
n02115913,Dhole,8.237232e-05
n03950228,Pitcher,7.98622e-05
n03976657,Pole,7.9810125e-05
n03207743,Dishrag,7.98003e-05
n04201297,Shoji,7.9415164e-05
n01630670,Common Newt,7.927442e-05
n02504458,African Elephant,7.919213e-05
n02279972,Monarch,7.834844e-05
n01755581,Diamondback,7.772287e-05
n03032252,Cinema,7.726496e-05
n02500267,Indri,7.615978e-05
n07880968,Burrito,7.6135664e-05
n03670208,Limousine,7.6133125e-05
n03710721,Maillot,7.613174e-05
n03991062,Pot,7.608551e-05
n03814639,Neck Brace,7.583392e-05
n04336792,Stretcher,7.579567e-05
n02837789,Bikini,7.575094e-05
n02095314,Wire-Haired Fox Terrier,7.5600685e-05
n04350905,Suit,7.4876916e-05
n02071294,Killer Whale,7.393199e-05
n03891251,Park Bench,7.325549e-05
n03314780,Face Powder,7.308976e-05
n02002724,Black Stork,7.276919e-05
n03733805,Measuring Cup,7.270385e-05
n02115641,Dingo,7.2588155e-05
n03188531,Diaper,7.2291645e-05
n04044716,Radio Telescope,7.2286195e-05
n02100236,German Short-Haired Pointer,7.2013994e-05
n04550184,Wardrobe,7.1812705e-05
n02910353,Buckle,7.1793256e-05
n02002556,White Stork,7.123612e-05
n03710637,Maillot,7.109224e-05
n02808304,Bath Towel,7.1030365e-05
n03908714,Pencil Sharpener,6.9867085e-05
n07565083,Menu,6.970908e-05
n02114367,Timber Wolf,6.9171416e-05
n02101388,Brittany Spaniel,6.8879854e-05
n04133789,Sandal,6.8556445e-05
n03255030,Dumbbell,6.842516e-05
n02094114,Norfolk Terrier,6.829959e-05
n03461385,Grocery Store,6.824887e-05
n13133613,Ear,6.784704e-05
n02119022,Red Fox,6.769696e-05
n02097130,Giant Schnauzer,6.727675e-05
n01980166,Fiddler Crab,6.691037e-05
n02871525,Bookshop,6.663528e-05
n03764736,Milk Can,6.658611e-05
n01806567,Quail,6.574198e-05
n04258138,Solar Dish,6.549399e-05
n02027492,Red-Backed Sandpiper,6.530556e-05
n03777568,Model T,6.513557e-05
n04086273,Revolver,6.484569e-05
n01968897,Chambered Nautilus,6.471694e-05
n02101006,Gordon Setter,6.465815e-05
n02138441,Meerkat,6.448609e-05
n02107142,Doberman,6.436033e-05
n02747177,Ashcan,6.423891e-05
n02091831,Saluki,6.422629e-05
n07720875,Bell Pepper,6.392363e-05
n03259280,Dutch Oven,6.3661544e-05
n01818515,Macaw,6.360286e-05
n03496892,Harvester,6.340042e-05
n04596742,Wok,6.326838e-05
n02119789,Kit Fox,6.2940446e-05
n03874293,Paddlewheel,6.285869e-05
n02840245,Binder,6.281357e-05
n02906734,Broom,6.263937e-05
n02095570,Lakeland Terrier,6.253826e-05
n02190166,Fly,6.235548e-05
n02807133,Bathing Cap,6.221601e-05
n04005630,Prison,6.203803e-05
n03709823,Mailbag,6.172472e-05
n03379051,Football Helmet,6.138711e-05
n02481823,Chimpanzee,6.113886e-05
n02398521,Hippopotamus,6.0493174e-05
n01751748,Sea Snake,6.042087e-05
n02815834,Beaker,6.0377784e-05
n02493793,Spider Monkey,6.0372087e-05
n03804744,Nail,6.034814e-05
n04127249,Safety Pin,6.0047772e-05
n02106166,Border Collie,5.9908612e-05
n04149813,Scoreboard,5.9840142e-05
n03877845,Palace,5.9695427e-05
n02100735,English Setter,5.9556394e-05
n04584207,Wig,5.953237e-05
n03761084,Microwave,5.9487367e-05
n07697537,Hotdog,5.936014e-05
n03773504,Missile,5.902297e-05
n02165105,Tiger Beetle,5.9005466e-05
n03000247,Chain Mail,5.8676353e-05
n01770393,Scorpion,5.8603207e-05
n04542943,Waffle Iron,5.854712e-05
n03776460,Mobile Home,5.793731e-05
n03954731,Plane,5.7899968e-05
n03982430,Pool Table,5.7579717e-05
n02094258,Norwich Terrier,5.737509e-05
n03895866,Passenger Car,5.6881057e-05
n03924679,Photocopier,5.678837e-05
n01824575,Coucal,5.6764595e-05
n02172182,Dung Beetle,5.6762972e-05
n02089078,Black-And-Tan Coonhound,5.6746572e-05
n04254120,Soap Dispenser,5.6527442e-05
n03017168,Chime,5.6331875e-05
n03146219,Cuirass,5.629547e-05
n07716906,Spaghetti Squash,5.574562e-05
