Synset,Name,Probabilities
n03127925,Crate,0.07824857
n04070727,Refrigerator,0.036859922
n03720891,Maraca,0.026639678
n02906734,Broom,0.024858346
n02971356,Carton,0.021296298
n04591713,Wine Bottle,0.020514198
n04522168,Vase,0.018574758
n03983396,Pop Bottle,0.017584078
n03255030,Dumbbell,0.015311087
n03950228,Pitcher,0.013208663
n03786901,Mortar,0.011818122
n04560804,Water Jug,0.011491797
n07753113,Fig,0.011364159
n04517823,Vacuum,0.011045138
n03794056,Mousetrap,0.010876721
n03876231,Paintbrush,0.010139247
n04550184,Wardrobe,0.009798189
n04597913,Wooden Spoon,0.008671355
n04118776,Rule,0.008591303
n02790996,Barbell,0.00850564
n03207941,Dishwasher,0.008378843
n03223299,Doormat,0.008138988
n02860847,Bobsled,0.007850669
n03016953,Chiffonier,0.007520019
n12620546,Hip,0.007462532
n03337140,File,0.0073932284
n03443371,Goblet,0.007277023
n04254120,Soap Dispenser,0.0061452305
n03995372,Power Drill,0.005787767
n03954731,Plane,0.0054495162
n07747607,Orange,0.005243457
n04239074,Sliding Door,0.0052059167
n03761084,Microwave,0.0049423003
n03014705,Chest,0.0049241027
n07717556,Butternut Squash,0.004867177
n04154565,Screwdriver,0.004813739
n03916031,Perfume,0.0046874024
n04131690,Saltshaker,0.004666241
n07716358,Zucchini,0.004176955
n04208210,Shovel,0.00406602
n03942813,Ping-Pong Ball,0.00404425
n04398044,Teapot,0.0040382184
n03733805,Measuring Cup,0.00403121
n03290653,Entertainment Center,0.0036550076
n04265275,Space Heater,0.003577747
n03991062,Pot,0.003550155
n07860988,Dough,0.0035449541
n03590841,Jack-O'-Lantern,0.0035213635
n03018349,China Cabinet,0.0034527287
n03871628,Packet,0.0034516198
n04404412,Television,0.003435761
n07742313,Granny Smith,0.0034193958
n03775546,Mixing Bowl,0.0033821454
n03179701,Desk,0.0033443624
n03483316,Hand Blower,0.0032770385
n03089624,Confectionery,0.003212687
n04270147,Spatula,0.0029760466
n07720875,Bell Pepper,0.002975591
n02808440,Bathtub,0.0028132687
n03598930,Jigsaw Puzzle,0.0028122272
n02105162,Malinois,0.0028015513
n04332243,Strainer,0.0027852345
n04153751,Screw,0.002774933
n02666196,Abacus,0.002736131
n07753592,Banana,0.0027114581
n04023962,Punching Bag,0.0026682243
n03887697,Paper Towel,0.0026523771
n07718472,Cucumber,0.0025560737
n03680355,Loafer,0.0024768184
n04125021,Safe,0.0024431897
n04442312,Toaster,0.0024219784
n02870880,Bookcase,0.0023777315
n03721384,Marimba,0.0023739901
n04380533,Table Lamp,0.0023608962
n03742115,Medicine Chest,0.0023158214
n03125729,Cradle,0.0022754003
n04344873,Studio Couch,0.002264467
n03637318,Lampshade,0.002263726
n03133878,Crock Pot,0.002200092
n03924679,Photocopier,0.0021923953
n03476684,Hair Slide,0.0021845081
n03461385,Grocery Store,0.0021546518
n02883205,Bow Tie,0.0020754507
n03690938,Lotion,0.0020369303
n03047690,Clog,0.002023363
n04554684,Washer,0.0020102183
n03935335,Piggy Bank,0.0019814451
n07754684,Jackfruit,0.0019544212
n03793489,Mouse,0.001895268
n03584829,Iron,0.0018877855
n07768694,Pomegranate,0.0018847759
n02123159,Tiger Cat,0.0018658477
n07749582,Lemon,0.001861125
n03134739,Croquet Ball,0.0018382927
n02843684,Birdhouse,0.0018347807
n03840681,Ocarina,0.0018206161
n04557648,Water Bottle,0.0018087997
n04476259,Tray,0.0017897288
n03661043,Library,0.0017590857
n02823428,Beer Bottle,0.0017476907
n03180011,Desktop Computer,0.001712376
n04201297,Shoji,0.0016974962
n03595614,Jersey,0.0016901102
n03832673,Notebook,0.0016608684
n03000684,Chain Saw,0.0016188228
n03633091,Ladle,0.0016169102
n02782093,Balloon,0.0016071446
n03961711,Plate Rack,0.0016027632
n02129604,Tiger,0.001576361
n03970156,Plunger,0.0015729457
n03804744,Nail,0.001560173
n04493381,Tub,0.001557575
n04286575,Spotlight,0.0015195252
n03958227,Plastic Bag,0.00150636
n07583066,Guacamole,0.0014889211
n02093991,Irish Terrier,0.0014741163
n03998194,Prayer Rug,0.0014576906
n02788148,Bannister,0.001404367
n02840245,Binder,0.0013948934
n02802426,Basketball,0.0013754597
n03482405,Hamper,0.0013641391
n01740131,Night Snake,0.0013220757
n01514668,Cock,0.0013192468
n03065424,Coil,0.001301209
n03109150,Corkscrew,0.0012988569
n07697537,Hotdog,0.0012824303
n01514859,Hen,0.0012731162
n04579145,Whiskey Jug,0.0012449274
n04040759,Radiator,0.0012302686
n04179913,Sewing Machine,0.0012225918
n03937543,Pill Bottle,0.0012069622
n02727426,Apiary,0.001202966
n03063689,Coffeepot,0.0011972664
n02730930,Apron,0.0011926573
n04367480,Swab,0.0011827605
n03481172,Hammer,0.0011637901
n03899768,Patio,0.0011623919
n04515003,Upright,0.0011532141
n03127747,Crash Helmet,0.0011529672
n04090263,Rifle,0.0011452228
n02098286,West Highland White Terrier,0.001138061
n03291819,Envelope,0.0011308236
n03424325,Gasmask,0.0011295907
n03131574,Crib,0.0011278447
n03982430,Pool Table,0.0011266697
n01560419,Bulbul,0.0011259457
n04330267,Stove,0.001123063
n03630383,Lab Coat,0.001105951
n04479046,Trench Coat,0.0010873553
n02088466,Bloodhound,0.0010808501
n04579432,Whistle,0.0010758506
n03376595,Folding Chair,0.0010669495
n04277352,Spindle,0.0010529063
n04350905,Suit,0.0010401375
n02099849,Chesapeake Bay Retriever,0.0010395267
n01742172,Boa Constrictor,0.0010369439
n04376876,Syringe,0.0010362978
