Synset,Name,Probabilities
n07742313,Granny Smith,0.9695999
n02837789,Bikini,0.0019311385
n07753592,Banana,0.0004238015
n02892767,Brassiere,0.00039797512
n02786058,Band Aid,0.00022840651
n04371430,Swimming Trunks,0.00021203549
n04376876,Syringe,0.00017363348
n03127925,Crate,0.00017202007
n07720875,Bell Pepper,0.00015709054
n03804744,Nail,0.00014724814
n02423022,Gazelle,0.0001471012
n04136333,Sarong,0.00014349708
n03976657,Pole,0.000121923265
n03775546,Mixing Bowl,0.000116218565
n06359193,Web Site,0.00011044459
n03770439,Miniskirt,0.000109579145
n04418357,Theater Curtain,0.000104999024
n03691459,Loudspeaker,0.00010379228
n04251144,Snorkel,0.000102204955
n01776313,Tick,0.00010021323
n03532672,Hook,9.955785e-05
n04317175,Stethoscope,9.641631e-05
n07753275,Pineapple,9.3876864e-05
n03291819,Envelope,9.275159e-05
n03787032,Mortarboard,9.146709e-05
n03868863,Oxygen Mask,9.143256e-05
n07747607,Orange,9.044666e-05
n01622779,Great Grey Owl,8.845601e-05
n03935335,Piggy Bank,8.719565e-05
n03832673,Notebook,8.582064e-05
n07716906,Spaghetti Squash,8.255431e-05
n04033995,Quilt,8.226e-05
n07749582,Lemon,8.170099e-05
n03814639,Neck Brace,7.974319e-05
n09193705,Alp,7.908076e-05
n03786901,Mortar,7.809946e-05
n04228054,Ski,7.573941e-05
n04070727,Refrigerator,7.51414e-05
n02074367,Dugong,7.319768e-05
n03690938,Lotion,7.267426e-05
n07717556,Butternut Squash,7.15801e-05
n07753113,Fig,7.0639384e-05
n03627232,Knot,6.827675e-05
n02108422,Bull Mastiff,6.769142e-05
n04409515,Tennis Ball,6.681761e-05
n02123597,Siamese Cat,6.664571e-05
n03124170,Cowboy Hat,6.624049e-05
n03825788,Nipple,6.5814886e-05
n03895866,Passenger Car,6.426345e-05
n04033901,Quill,6.33057e-05
n04429376,Throne,6.31081e-05
n04540053,Volleyball,6.277586e-05
n03461385,Grocery Store,6.238602e-05
n04525038,Velvet,6.235325e-05
n04041544,Radio,6.0931492e-05
n03888257,Parachute,6.0476756e-05
n02094433,Yorkshire Terrier,6.0327387e-05
n04458633,Totem Pole,5.9080605e-05
n03733805,Measuring Cup,5.867022e-05
n02939185,Caldron,5.803648e-05
n03743016,Megalith,5.8035374e-05
n01693334,Green Lizard,5.7941306e-05
n07930864,Cup,5.7938876e-05
n07718472,Cucumber,5.788293e-05
n03485407,Hand-Held Computer,5.7798203e-05
n03544143,Hourglass,5.7608457e-05
n03188531,Diaper,5.720535e-05
n04086273,Revolver,5.7055087e-05
n02417914,Ibex,5.698097e-05
n03255030,Dumbbell,5.6914334e-05
n02108089,Boxer,5.660557e-05
n02086646,Blenheim Spaniel,5.6194804e-05
n02793495,Barn,5.5706838e-05
n02669723,Academic Gown,5.55657e-05
n02268443,Dragonfly,5.5423916e-05
n01756291,Sidewinder,5.521953e-05
n04485082,Tripod,5.466366e-05
n07693725,Bagel,5.4331398e-05
n02817516,Bearskin,5.4150198e-05
n02125311,Cougar,5.4034535e-05
n09835506,Ballplayer,5.374002e-05
n04328186,Stopwatch,5.271361e-05
n04442312,Toaster,5.2632935e-05
n01855032,Red-Breasted Merganser,5.2595355e-05
n03100240,Convertible,5.2581257e-05
n04548280,Wall Clock,5.250875e-05
n04049303,Rain Barrel,5.2103947e-05
n02128925,Jaguar,5.1944786e-05
n02480495,Orangutan,5.141497e-05
n02226429,Grasshopper,5.102697e-05
n02268853,Damselfly,5.0291907e-05
n04355338,Sundial,5.021877e-05
n04487394,Trombone,5.0179417e-05
n02110958,Pug,4.9815655e-05
n04493381,Tub,4.9519098e-05
n02701002,Ambulance,4.9469156e-05
n04264628,Space Bar,4.9456514e-05
n03314780,Face Powder,4.927625e-05
n03063599,Coffee Mug,4.9177757e-05
n02356798,Fox Squirrel,4.887898e-05
n02114367,Timber Wolf,4.8845704e-05
n02133161,American Black Bear,4.8469883e-05
n04152593,Screen,4.8364564e-05
n11879895,Rapeseed,4.8041442e-05
n04366367,Suspension Bridge,4.7998896e-05
n03529860,Home Theater,4.775253e-05
n04505470,Typewriter Keyboard,4.762723e-05
n02093754,Border Terrier,4.7272457e-05
n02443484,Black-Footed Ferret,4.713318e-05
n02123159,Tiger Cat,4.6622463e-05
n03028079,Church,4.6376877e-05
n02769748,Backpack,4.5727335e-05
n03220513,Dome,4.5674293e-05
n03950228,Pitcher,4.5174813e-05
n01537544,Indigo Bunting,4.4931756e-05
n04532670,Viaduct,4.4773915e-05
n02727426,Apiary,4.471328e-05
n01873310,Platypus,4.4671215e-05
n13044778,Earthstar,4.4626802e-05
n04476259,Tray,4.4279896e-05
n04273569,Speedboat,4.395781e-05
