Synset,Name,Probabilities
n07747607,Orange,0.98919374
n07749582,Lemon,0.0018050265
n07745940,Strawberry,0.00034866488
n03590841,Jack-O'-Lantern,0.0003000136
n02777292,Balance Beam,0.00020837218
n07753275,Pineapple,0.00014150921
n07717556,Butternut Squash,0.00011418704
n07768694,Pomegranate,8.561998e-05
n07720875,Bell Pepper,7.932122e-05
n07753592,Banana,7.6916986e-05
n07614500,Ice Cream,7.050447e-05
n04509417,Unicycle,6.565175e-05
n13040303,Stinkhorn,5.0133905e-05
n07684084,French Loaf,4.8331207e-05
n02007558,Flamingo,4.1947416e-05
n04136333,Sarong,4.1663832e-05
n07717410,Acorn Squash,3.563954e-05
n03837869,Obelisk,3.338081e-05
n02281787,Lycaenid,3.2551154e-05
n12620546,Hip,3.17711e-05
n03530642,Honeycomb,3.1718908e-05
n03535780,Horizontal Bar,3.098931e-05
n07695742,Pretzel,3.0320936e-05
n03983396,Pop Bottle,2.9622282e-05
n03599486,Jinrikisha,2.942219e-05
n02206856,Bee,2.9201912e-05
n02110627,Affenpinscher,2.7531909e-05
n04548362,Wallet,2.6329371e-05
n03796401,Moving Van,2.6018084e-05
n04335435,Streetcar,2.5885229e-05
n04525305,Vending Machine,2.585259e-05
n07875152,Potpie,2.5684622e-05
n02669723,Academic Gown,2.5008034e-05
n12057211,Yellow Lady'S Slipper,2.4676785e-05
n07753113,Fig,2.3357608e-05
n02667093,Abaya,2.3108107e-05
n02699494,Altar,2.3031433e-05
n03792782,Mountain Bike,2.294337e-05
n01985128,Crayfish,2.26926e-05
n03868242,Oxcart,2.2525777e-05
n01514668,Cock,2.2486434e-05
n02088364,Beagle,2.2230714e-05
n03781244,Monastery,2.188466e-05
n02093428,American Staffordshire Terrier,2.173882e-05
n07615774,Ice Lolly,2.144355e-05
n07754684,Jackfruit,2.108446e-05
n03676483,Lipstick,2.0969017e-05
n04344873,Studio Couch,2.049443e-05
n07697537,Hotdog,2.0298301e-05
n02281406,Sulphur Butterfly,2.0142414e-05
n03788365,Mosquito Net,2.0123733e-05
n02105056,Groenendael,2.0086783e-05
n03534580,Hoopskirt,2.0074278e-05
n07716906,Spaghetti Squash,2.0073167e-05
n02104365,Schipperke,1.9916824e-05
n04487081,Trolleybus,1.989378e-05
n03400231,Frying Pan,1.9819112e-05
n04153751,Screw,1.9514282e-05
n01930112,Nematode,1.9478453e-05
n02128925,Jaguar,1.929409e-05
n03888605,Parallel Bars,1.9279063e-05
n01981276,King Crab,1.9133868e-05
n02835271,Bicycle-Built-For-Two,1.90859e-05
n03804744,Nail,1.8536886e-05
n01669191,Box Turtle,1.8486024e-05
n03100240,Convertible,1.8303372e-05
n02134418,Sloth Bear,1.8136254e-05
n03016953,Chiffonier,1.8019055e-05
n01682714,American Chameleon,1.7888722e-05
n02099712,Labrador Retriever,1.780765e-05
n02950826,Cannon,1.7794338e-05
n03126707,Crane,1.7669103e-05
n03325584,Feather Boa,1.7618304e-05
n03095699,Container Ship,1.7615715e-05
n02264363,Lacewing,1.7593253e-05
n04372370,Switch,1.7587634e-05
n03877472,Pajama,1.7524997e-05
n02165456,Ladybug,1.7457905e-05
n03085013,Computer Keyboard,1.743212e-05
n04116512,Rubber Eraser,1.7207649e-05
n01833805,Hummingbird,1.7146955e-05
n01560419,Bulbul,1.7102615e-05
n07590611,Hot Pot,1.7012057e-05
n03692522,Loupe,1.6910006e-05
n04086273,Revolver,1.6847775e-05
n02268443,Dragonfly,1.680929e-05
n03180011,Desktop Computer,1.6581736e-05
n03041632,Cleaver,1.6524858e-05
n01910747,Jellyfish,1.6484862e-05
n07565083,Menu,1.629335e-05
n02825657,Bell Cote,1.6268197e-05
n02871525,Bookshop,1.6240265e-05
n02481823,Chimpanzee,1.6093978e-05
n03838899,Oboe,1.6012027e-05
n04532106,Vestment,1.5935828e-05
n02437616,Llama,1.5920776e-05
n07697313,Cheeseburger,1.5901564e-05
n02930766,Cab,1.5883907e-05
n02408429,Water Buffalo,1.5819476e-05
n04428191,Thresher,1.5719872e-05
n02113978,Mexican Hairless,1.5706326e-05
n04456115,Torch,1.5585318e-05
n03062245,Cocktail Shaker,1.5557429e-05
n03272562,Electric Locomotive,1.5352047e-05
n02108000,Entlebucher,1.5345182e-05
n04263257,Soup Bowl,1.5328054e-05
n02948072,Candle,1.5309326e-05
n02109047,Great Dane,1.5209176e-05
n04592741,Wing,1.5091682e-05
n07584110,Consomme,1.5089653e-05
n02128757,Snow Leopard,1.5064016e-05
n03125729,Cradle,1.5002669e-05
n02094433,Yorkshire Terrier,1.49783655e-05
n02219486,Ant,1.4976608e-05
n03388183,Fountain Pen,1.4907852e-05
n02259212,Leafhopper,1.4775681e-05
n02089973,English Foxhound,1.458557e-05
n02093256,Staffordshire Bullterrier,1.4482102e-05
n01443537,Goldfish,1.4470781e-05
n02190166,Fly,1.445958e-05
n03494278,Harmonica,1.4214228e-05
n01729977,Green Snake,1.4156692e-05
n01917289,Brain Coral,1.4144668e-05
n01955084,Chiton,1.3930595e-05
n01514859,Hen,1.3912632e-05
n02107142,Doberman,1.3868228e-05
n03637318,Lampshade,1.3680697e-05
n03450230,Gown,1.3543535e-05
n02488702,Colobus,1.3430873e-05
n02097298,Scotch Terrier,1.3384113e-05
n04515003,Upright,1.3383105e-05
n02107574,Greater Swiss Mountain Dog,1.3325565e-05
n03841143,Odometer,1.32611885e-05
n01944390,Snail,1.3221095e-05
n01983481,American Lobster,1.31700035e-05
n01739381,Vine Snake,1.3028056e-05
n04435653,Tile Roof,1.2996722e-05
n02108551,Tibetan Mastiff,1.2989534e-05
n07714571,Head Cabbage,1.29600485e-05
n04009552,Projector,1.2957552e-05
n02492660,Howler Monkey,1.2930308e-05
n03690938,Lotion,1.288786e-05
n03290653,Entertainment Center,1.2863583e-05
n03602883,Joystick,1.2840933e-05
n01689811,Alligator Lizard,1.283721e-05
n02328150,Angora,1.283125e-05
n02098286,West Highland White Terrier,1.2816403e-05
