Synset,Name,Probabilities
n02443484,Black-Footed Ferret,0.5312368
n02441942,Weasel,0.38650995
n02443114,Polecat,0.05745888
n02442845,Mink,0.0030945737
n02137549,Mongoose,0.0009935066
n02342885,Hamster,0.00039626955
n02951585,Can Opener,0.00037698526
n02444819,Otter,0.00031119512
n03930630,Pickup,0.00018206253
n03661043,Library,0.00015488714
n03825788,Nipple,0.00014926464
n02447366,Badger,0.00013576516
n02494079,Squirrel Monkey,0.00012601643
n02445715,Skunk,0.00011990138
n02102040,English Springer,0.00011673391
n02325366,Wood Rabbit,0.000116258176
n03956157,Planetarium,0.00010995992
n02101388,Brittany Spaniel,0.000108926215
n03085013,Computer Keyboard,9.62913e-05
n02747177,Ashcan,9.51949e-05
n04597913,Wooden Spoon,9.30573e-05
n02086646,Blenheim Spaniel,9.062282e-05
n02883205,Bow Tie,8.95743e-05
n02364673,Guinea Pig,8.546506e-05
n03793489,Mouse,8.203221e-05
n02490219,Marmoset,8.113939e-05
n07697313,Cheeseburger,7.93386e-05
n07880968,Burrito,7.923962e-05
n02870880,Bookcase,7.043397e-05
n01817953,African Grey,6.838906e-05
n01755581,Diamondback,6.8150766e-05
n02138441,Meerkat,6.77105e-05
n02787622,Banjo,6.6695975e-05
n07590611,Hot Pot,6.543628e-05
n04311004,Steel Arch Bridge,6.479116e-05
n07754684,Jackfruit,6.452249e-05
n03942813,Ping-Pong Ball,6.337447e-05
n02492035,Capuchin,6.334317e-05
n02666196,Abacus,6.301551e-05
n01883070,Wombat,6.199035e-05
n13054560,Bolete,6.190333e-05
n07742313,Granny Smith,5.9409173e-05
n02676566,Acoustic Guitar,5.876179e-05
n03777754,Modem,5.831785e-05
n01688243,Frilled Lizard,5.814597e-05
n02091244,Ibizan Hound,5.621921e-05
n02093647,Bedlington Terrier,5.554405e-05
n04259630,Sombrero,5.486397e-05
n01740131,Night Snake,5.4550514e-05
n02123159,Tiger Cat,5.3762742e-05
n01978287,Dungeness Crab,5.316878e-05
n03983396,Pop Bottle,5.1924653e-05
n01748264,Indian Cobra,5.1443585e-05
n03976467,Polaroid Camera,5.139666e-05
n04090263,Rifle,5.1240826e-05
n02097658,Silky Terrier,5.1043735e-05
n01644900,Tailed Frog,5.082001e-05
n03843555,Oil Filter,5.011139e-05
n02669723,Academic Gown,5.010408e-05
n03690938,Lotion,5.007685e-05
n02871525,Bookshop,4.9761366e-05
n02094258,Norwich Terrier,4.9192466e-05
n04264628,Space Bar,4.8955182e-05
n02808304,Bath Towel,4.877763e-05
n03642806,Laptop,4.7535093e-05
n01756291,Sidewinder,4.7125784e-05
n01518878,Ostrich,4.708356e-05
n04485082,Tripod,4.6961133e-05
n03494278,Harmonica,4.681679e-05
n03372029,Flute,4.5739514e-05
n03345487,Fire Engine,4.5275367e-05
n03089624,Confectionery,4.4684395e-05
n02027492,Red-Backed Sandpiper,4.4613542e-05
n02107683,Bernese Mountain Dog,4.450849e-05
n03670208,Limousine,4.4011056e-05
n02794156,Barometer,4.3949152e-05
n07717556,Butternut Squash,4.363509e-05
n04392985,Tape Player,4.3549328e-05
n02123597,Siamese Cat,4.353745e-05
n03761084,Microwave,4.345623e-05
n03095699,Container Ship,4.339651e-05
n04596742,Wok,4.3152606e-05
n02825657,Bell Cote,4.2229305e-05
n01616318,Vulture,4.1331827e-05
n03595614,Jersey,4.072796e-05
n03658185,Letter Opener,4.0557217e-05
n02123045,Tabby,4.0381266e-05
n03026506,Christmas Stocking,4.02261e-05
n03271574,Electric Fan,3.9918654e-05
n07714990,Broccoli,3.9824088e-05
n04443257,Tobacco Shop,3.96094e-05
n07695742,Pretzel,3.9361585e-05
n03110669,Cornet,3.926205e-05
n04209133,Shower Cap,3.879982e-05
n02509815,Lesser Panda,3.864966e-05
n03733805,Measuring Cup,3.8515023e-05
n04204238,Shopping Basket,3.807608e-05
n03814639,Neck Brace,3.79433e-05
n02088238,Basset,3.7890215e-05
n02280649,Cabbage Butterfly,3.7885988e-05
n07873807,Pizza,3.7566537e-05
n04229816,Ski Mask,3.7537244e-05
n02276258,Admiral,3.6989095e-05
n01669191,Box Turtle,3.691164e-05
n03180011,Desktop Computer,3.6633894e-05
n02110958,Pug,3.6598693e-05
n02500267,Indri,3.633532e-05
n03476684,Hair Slide,3.619843e-05
n04536866,Violin,3.6188143e-05
n03000247,Chain Mail,3.595693e-05
n04235860,Sleeping Bag,3.5890505e-05
n03179701,Desk,3.513086e-05
n01749939,Green Mamba,3.4973946e-05
n02834397,Bib,3.495344e-05
n03394916,French Horn,3.4892193e-05
n02094433,Yorkshire Terrier,3.4802033e-05
n02655020,Puffer,3.4682755e-05
n03970156,Plunger,3.460752e-05
n01824575,Coucal,3.437762e-05
n02091032,Italian Greyhound,3.4374472e-05
n02786058,Band Aid,3.419132e-05
n04317175,Stethoscope,3.3969332e-05
n07718472,Cucumber,3.3809672e-05
n02110063,Malamute,3.3085456e-05
n04154565,Screwdriver,3.305124e-05
n04532106,Vestment,3.2814965e-05
n07753592,Banana,3.237033e-05
n07920052,Espresso,3.2334912e-05
n09399592,Promontory,3.219939e-05
n04147183,Schooner,3.219798e-05
n04149813,Scoreboard,3.2162377e-05
n02704792,Amphibian,3.2076612e-05
n03447721,Gong,3.2021806e-05
n03063689,Coffeepot,3.180071e-05
n04004767,Printer,3.169828e-05
n02113712,Miniature Poodle,3.166257e-05
n03125729,Cradle,3.152136e-05
n02101556,Clumber,3.145874e-05
n02978881,Cassette,3.136498e-05
n07711569,Mashed Potato,3.1179654e-05
n03188531,Diaper,3.1130305e-05
n03868863,Oxygen Mask,3.1065414e-05
n12144580,Corn,3.105694e-05
n03676483,Lipstick,3.0977844e-05
n01742172,Boa Constrictor,3.0953714e-05
n02233338,Cockroach,3.081561e-05
n03840681,Ocarina,3.0703137e-05
n02107574,Greater Swiss Mountain Dog,3.0653344e-05
n07871810,Meat Loaf,3.06184e-05
n03691459,Loudspeaker,3.0604184e-05
n03895866,Passenger Car,3.0559502e-05
n02088364,Beagle,3.0540097e-05
n01773157,Black And Gold Garden Spider,3.0505053e-05
n02769748,Backpack,3.0364252e-05
n03424325,Gasmask,3.0200765e-05
n02321529,Sea Cucumber,3.0184094e-05
n03673027,Liner,3.01279e-05
n03045698,Cloak,3.0110263e-05
n01833805,Hummingbird,3.0065128e-05
n02098286,West Highland White Terrier,3.0051624e-05
n02966193,Carousel,2.9966941e-05
n01774384,Black Widow,2.987805e-05
n02124075,Egyptian Cat,2.9680361e-05
n02939185,Caldron,2.9436302e-05
n03617480,Kimono,2.9401792e-05
n01773797,Garden Spider,2.940154e-05
n03133878,Crock Pot,2.932456e-05
n03832673,Notebook,2.9297837e-05
n01872401,Echidna,2.9246248e-05
n01980166,Fiddler Crab,2.9243125e-05
n04465501,Tractor,2.90163e-05
n03866082,Overskirt,2.8992814e-05
