Synset,Name,Probabilities
n04523525,Vault,0.95975447
n04486054,Triumphal Arch,0.0015205685
n03781244,Monastery,0.0013463175
n02699494,Altar,0.00085405516
n04553703,Washbasin,0.000809548
n02939185,Caldron,0.00064128195
n03028079,Church,0.00051763974
n04532670,Viaduct,0.0004822155
n03388043,Fountain,0.00043660303
n04447861,Toilet Seat,0.00032881825
n04591713,Wine Bottle,0.00029212807
n03220513,Dome,0.00029114654
n02018207,American Coot,0.00022863496
n03788195,Mosque,0.0002272602
n03877845,Palace,0.00022426707
n03854065,Organ,0.0002141625
n02786058,Band Aid,0.00021090536
n03637318,Lampshade,0.00020883665
n03633091,Ladle,0.00020811157
n03998194,Prayer Rug,0.00020610011
n04493381,Tub,0.0001928173
n03544143,Hourglass,0.0001865564
n02097047,Miniature Schnauzer,0.00018526426
n02808440,Bathtub,0.00017637928
n02115913,Dhole,0.00017470538
n15075141,Toilet Tissue,0.00016732667
n03379051,Football Helmet,0.00016432596
n01740131,Night Snake,0.00016097729
n02096585,Boston Bull,0.00016023642
n01768244,Trilobite,0.00015919504
n02980441,Castle,0.00015809844
n03208938,Disk Brake,0.000139503
n04532106,Vestment,0.0001373808
n04081281,Restaurant,0.00013688972
n02108089,Boxer,0.00013568682
n03933933,Pier,0.0001293591
n03255030,Dumbbell,0.00012857307
n04597913,Wooden Spoon,0.0001264335
n04286575,Spotlight,0.00011820874
n01748264,Indian Cobra,0.00011751241
n03530642,Honeycomb,0.00011722542
n02097658,Silky Terrier,0.00010896839
n02795169,Barrel,0.000108563014
n03197337,Digital Watch,0.00010457054
n04005630,Prison,0.0001043456
n02277742,Ringlet,0.0001041129
n02825657,Bell Cote,0.00010344771
n02814860,Beacon,0.000102276346
n03764736,Milk Can,0.00010193038
n04435653,Tile Roof,0.000101799815
n02094114,Norfolk Terrier,9.9054225e-05
n02085620,Chihuahua,9.79995e-05
n03724870,Mask,9.783236e-05
n02909870,Bucket,9.676213e-05
n03733281,Maze,9.624811e-05
n01775062,Wolf Spider,9.381423e-05
n03065424,Coil,9.2679984e-05
n02093991,Irish Terrier,9.091409e-05
n02107142,Doberman,9.0565445e-05
n01774384,Black Widow,8.9512716e-05
n01693334,Green Lizard,8.921639e-05
n03743016,Megalith,8.711704e-05
n07920052,Espresso,8.671329e-05
n02444819,Otter,8.588166e-05
n02281787,Lycaenid,8.4408304e-05
n01729977,Green Snake,8.370919e-05
n02092002,Scottish Deerhound,8.348054e-05
n03837869,Obelisk,8.2567e-05
n07802026,Hay,8.198683e-05
n02948072,Candle,8.19762e-05
n02114712,Red Wolf,8.1859165e-05
n03786901,Mortar,8.062351e-05
n03042490,Cliff Dwelling,7.991039e-05
n03447447,Gondola,7.901225e-05
n03742115,Medicine Chest,7.8659934e-05
n02497673,Madagascar Cat,7.836262e-05
n03590841,Jack-O'-Lantern,7.696781e-05
n03888257,Parachute,7.623699e-05
n02108000,Entlebucher,7.549589e-05
n02116738,African Hunting Dog,7.356594e-05
n02669723,Academic Gown,7.354055e-05
n04209239,Shower Curtain,7.270242e-05
n03873416,Paddle,7.227609e-05
n04065272,Recreational Vehicle,7.1975024e-05
n01734418,King Snake,7.168552e-05
n01601694,Water Ouzel,7.164698e-05
n03443371,Goblet,7.160204e-05
n03937543,Pill Bottle,7.141572e-05
n03146219,Cuirass,7.0464455e-05
n02992211,Cello,7.022536e-05
n02398521,Hippopotamus,7.004611e-05
n02397096,Warthog,6.954496e-05
n02666196,Abacus,6.868048e-05
n01641577,Bullfrog,6.861777e-05
n02119022,Red Fox,6.753951e-05
n02447366,Badger,6.7041976e-05
n07684084,French Loaf,6.6898654e-05
n03792782,Mountain Bike,6.651201e-05
n04429376,Throne,6.64277e-05
n01496331,Electric Ray,6.635793e-05
n02974003,Car Wheel,6.6167275e-05
n02115641,Dingo,6.54902e-05
n02106550,Rottweiler,6.535787e-05
n02808304,Bath Towel,6.530093e-05
n04254680,Soccer Ball,6.5080276e-05
n02109525,Saint Bernard,6.471864e-05
n03759954,Microphone,6.471617e-05
n02791124,Barber Chair,6.41951e-05
n02093754,Border Terrier,6.379255e-05
n04423845,Thimble,6.370604e-05
n01682714,American Chameleon,6.357239e-05
n03950228,Pitcher,6.331899e-05
n03045698,Cloak,6.315791e-05
n04133789,Sandal,6.30633e-05
n04505470,Typewriter Keyboard,6.291131e-05
n03899768,Patio,6.2430314e-05
n02107908,Appenzeller,6.16039e-05
n03424325,Gasmask,6.155405e-05
n02112706,Brabancon Griffon,6.1034214e-05
n04120489,Running Shoe,6.088585e-05
n07831146,Carbonara,6.0799164e-05
n02099601,Golden Retriever,6.0306516e-05
n04273569,Speedboat,6.0176622e-05
n10148035,Groom,5.9959915e-05
n04560804,Water Jug,5.969221e-05
n04141975,Scale,5.9282327e-05
n02086910,Papillon,5.9204584e-05
n02087394,Rhodesian Ridgeback,5.9002403e-05
n02107683,Bernese Mountain Dog,5.8941496e-05
n02504458,African Elephant,5.877249e-05
n01498041,Stingray,5.8224483e-05
n04501370,Turnstile,5.8153786e-05
n02977058,Cash Machine,5.8098518e-05
n02992529,Cellular Telephone,5.778118e-05
n02788148,Bannister,5.67498e-05
n03481172,Hammer,5.6420078e-05
n02871525,Bookshop,5.632084e-05
n02113978,Mexican Hairless,5.608666e-05
n01742172,Boa Constrictor,5.6081743e-05
n02106030,Collie,5.604592e-05
n02489166,Proboscis Monkey,5.577654e-05
n01774750,Tarantula,5.565152e-05
n01773797,Garden Spider,5.543387e-05
n03584829,Iron,5.538858e-05
n02443114,Polecat,5.474866e-05
n02129165,Lion,5.4200995e-05
n03721384,Marimba,5.3748587e-05
n02101388,Brittany Spaniel,5.3618038e-05
n04040759,Radiator,5.354328e-05
n03982430,Pool Table,5.3502245e-05
n03394916,French Horn,5.3199812e-05
n01695060,Komodo Dragon,5.3144286e-05
n03109150,Corkscrew,5.301131e-05
n04263257,Soup Bowl,5.2899548e-05
n02097209,Standard Schnauzer,5.286122e-05
n04613696,Yurt,5.2632342e-05
n02106166,Border Collie,5.2476073e-05
n03452741,Grand Piano,5.219059e-05
n03445777,Golf Ball,5.1853578e-05
n04522168,Vase,5.1825893e-05
n04557648,Water Bottle,5.1797084e-05
n02110185,Siberian Husky,5.1609662e-05
n02093428,American Staffordshire Terrier,5.1400126e-05
n04285008,Sports Car,5.1140687e-05
n01664065,Loggerhead,5.1110408e-05
n02092339,Weimaraner,5.1007664e-05
n02102040,English Springer,5.0891293e-05
n07873807,Pizza,5.0851315e-05
n02107312,Miniature Pinscher,5.072761e-05
n02971356,Carton,5.0501996e-05
n01770393,Scorpion,5.0295803e-05
n02494079,Squirrel Monkey,5.0166796e-05
n13054560,Bolete,4.991063e-05
n07754684,Jackfruit,4.966501e-05
n02100583,Vizsla,4.9524868e-05
n01883070,Wombat,4.944577e-05
n04086273,Revolver,4.939002e-05
n01729322,Hognose Snake,4.926484e-05
n03891251,Park Bench,4.8970018e-05
n01776313,Tick,4.8916572e-05
n02086240,Shih-Tzu,4.8619335e-05
n02281406,Sulphur Butterfly,4.8578135e-05
n01872401,Echidna,4.830156e-05
n02112137,Chow,4.820221e-05
n01753488,Horned Viper,4.794044e-05
n03729826,Matchstick,4.7902966e-05
n03494278,Harmonica,4.778479e-05
n02113799,Standard Poodle,4.7155037e-05
n03272562,Electric Locomotive,4.706711e-05
n02487347,Macaque,4.706231e-05
n03063689,Coffeepot,4.6732155e-05
n03014705,Chest,4.6452977e-05
n03141823,Crutch,4.633175e-05
n02132136,Brown Bear,4.6048157e-05
n01532829,House Finch,4.5905745e-05
n04125021,Safe,4.542621e-05
n02018795,Bustard,4.5360888e-05
n03642806,Laptop,4.5077304e-05
n02125311,Cougar,4.501338e-05
n01644900,Tailed Frog,4.5002995e-05
n02113186,Cardigan,4.484439e-05
n02457408,Three-Toed Sloth,4.477354e-05
n07747607,Orange,4.4689674e-05
n03297495,Espresso Maker,4.4429853e-05
n02074367,Dugong,4.4387038e-05
n02172182,Dung Beetle,4.4032335e-05
n04116512,Rubber Eraser,4.385565e-05
n03992509,Potter'S Wheel,4.368909e-05
n04330267,Stove,4.3658267e-05
n01749939,Green Mamba,4.364707e-05
n04398044,Teapot,4.3478936e-05
n04409515,Tennis Ball,4.319521e-05
n04270147,Spatula,4.297723e-05
n02071294,Killer Whale,4.2919273e-05
n02233338,Cockroach,4.2893207e-05
n02869837,Bonnet,4.2374973e-05
n01985128,Crayfish,4.1954325e-05
n01797886,Ruffed Grouse,4.1950643e-05
n04317175,Stethoscope,4.1840565e-05
n02100877,Irish Setter,4.164093e-05
n02509815,Lesser Panda,4.1629613e-05
n04392985,Tape Player,4.127045e-05
n02672831,Accordion,4.122195e-05
n07734744,Mushroom,4.1105865e-05
n02667093,Abaya,4.0824078e-05
n01631663,Eft,4.0770075e-05
n02793495,Barn,4.0769803e-05
n01692333,Gila Monster,4.0746676e-05
n07892512,Red Wine,4.072768e-05
n02088466,Bloodhound,4.065003e-05
n12057211,Yellow Lady'S Slipper,4.0634644e-05
n02097130,Giant Schnauzer,4.0522533e-05
n07749582,Lemon,4.0475064e-05
n03249569,Drum,4.0364554e-05
n04141076,Sax,4.027696e-05
n02492035,Capuchin,4.0172115e-05
n04456115,Torch,4.0147876e-05
n01773157,Black And Gold Garden Spider,4.0145347e-05
n04443257,Tobacco Shop,4.0127583e-05
n03791053,Motor Scooter,4.0045852e-05
n03924679,Photocopier,3.969902e-05
n01629819,European Fire Salamander,3.951485e-05
n02017213,European Gallinule,3.94907e-05
n01739381,Vine Snake,3.9463026e-05
n02927161,Butcher Shop,3.9378592e-05
n02096177,Cairn,3.9060335e-05
n02095314,Wire-Haired Fox Terrier,3.9039143e-05
n03495258,Harp,3.897282e-05
n02999410,Chain,3.8820508e-05
n02950826,Cannon,3.8803482e-05
n04192698,Shield,3.855284e-05
n02701002,Ambulance,3.847798e-05
n03457902,Greenhouse,3.8285885e-05
n07697313,Cheeseburger,3.826435e-05
n02325366,Wood Rabbit,3.8157068e-05
n04209133,Shower Cap,3.8123275e-05
n04465501,Tractor,3.8108665e-05
n03970156,Plunger,3.8030317e-05
n02094258,Norwich Terrier,3.801139e-05
n02104365,Schipperke,3.793642e-05
n03085013,Computer Keyboard,3.7873306e-05
n01491361,Tiger Shark,3.7739614e-05
n04009552,Projector,3.7656817e-05
n03134739,Croquet Ball,3.762846e-05
n07930864,Cup,3.750804e-05
n02093256,Staffordshire Bullterrier,3.750364e-05
n04336792,Stretcher,3.7425856e-05
n02807133,Bathing Cap,3.7397993e-05
n02098286,West Highland White Terrier,3.7368685e-05
n07742313,Granny Smith,3.726811e-05
n03710721,Maillot,3.725102e-05
n04389033,Tank,3.7221227e-05
n02127052,Lynx,3.7156926e-05
n02415577,Bighorn,3.706194e-05
n02027492,Red-Backed Sandpiper,3.6924135e-05
n02481823,Chimpanzee,3.6890662e-05
n04482393,Tricycle,3.6764155e-05
n01688243,Frilled Lizard,3.6762332e-05
n07579787,Plate,3.6713493e-05
n07717556,Butternut Squash,3.670628e-05
n03903868,Pedestal,3.6534628e-05
n03692522,Loupe,3.6382684e-05
n03967562,Plow,3.6223806e-05
n02117135,Hyena,3.6200632e-05
n03259280,Dutch Oven,3.6046607e-05
n02099849,Chesapeake Bay Retriever,3.5853416e-05
n02134418,Sloth Bear,3.573513e-05
n02112350,Keeshond,3.5715235e-05
n02280649,Cabbage Butterfly,3.5638783e-05
n04275548,Spider Web,3.5593537e-05
n02100236,German Short-Haired Pointer,3.5385725e-05
n02422699,Impala,3.5383837e-05
n02326432,Hare,3.535068e-05
n13044778,Earthstar,3.517544e-05
n02791270,Barbershop,3.5100646e-05
n04346328,Stupa,3.5010078e-05
n03018349,China Cabinet,3.4931938e-05
n04019541,Puck,3.4928373e-05
n03930313,Picket Fence,3.4927674e-05
n04554684,Washer,3.49044e-05
n04548362,Wallet,3.478706e-05
n02391049,Zebra,3.46886e-05
n02105162,Malinois,3.463399e-05
n04252225,Snowplow,3.4618603e-05
n04355338,Sundial,3.4596258e-05
n02138441,Meerkat,3.455155e-05
n01514859,Hen,3.451766e-05
n04259630,Sombrero,3.4491564e-05
n02504013,Indian Elephant,3.448969e-05
n03929660,Pick,3.4402176e-05
n01773549,Barn Spider,3.4348774e-05
n02091244,Ibizan Hound,3.4337474e-05
n04540053,Volleyball,3.4256325e-05
n01665541,Leatherback Turtle,3.4183453e-05
n09835506,Ballplayer,3.410862e-05
n02276258,Admiral,3.3873635e-05
n02110341,Dalmatian,3.3818375e-05
n09246464,Cliff,3.380322e-05
n02108915,French Bulldog,3.363504e-05
n03271574,Electric Fan,3.3497134e-05
n02802426,Basketball,3.34856e-05
n02123597,Siamese Cat,3.3454704e-05
n04074963,Remote Control,3.333928e-05
n04483307,Trimaran,3.3309818e-05
n03776460,Mobile Home,3.3290573e-05
n02423022,Gazelle,3.315206e-05
n03223299,Doormat,3.312962e-05
n04458633,Totem Pole,3.3124375e-05
n04265275,Space Heater,3.311727e-05
n02112018,Pomeranian,3.310448e-05
n03445924,Golfcart,3.3002318e-05
n04033901,Quill,3.2914057e-05
n04507155,Umbrella,3.2876258e-05
n03417042,Garbage Truck,3.2747583e-05
n02028035,Redshank,3.27028e-05
n02859443,Boathouse,3.2685464e-05
n03041632,Cleaver,3.2645214e-05
n02056570,King Penguin,3.256934e-05
n01534433,Junco,3.2535314e-05
n02708093,Analog Clock,3.2534786e-05
n02841315,Binoculars,3.2524084e-05
n07717410,Acorn Squash,3.239886e-05
n03838899,Oboe,3.2372205e-05
n10565667,Scuba Diver,3.236341e-05
n02165105,Tiger Beetle,3.2282955e-05
n01990800,Isopod,3.2219596e-05
n02089867,Walker Hound,3.2188327e-05
n02088238,Basset,3.218271e-05
n02088632,Bluetick,3.2174918e-05
n04596742,Wok,3.2133612e-05
n02120505,Grey Fox,3.2124513e-05
n03793489,Mouse,3.2092543e-05
n02123394,Persian Cat,3.207755e-05
n04311004,Steel Arch Bridge,3.1996402e-05
n04487081,Trolleybus,3.1921667e-05
n02134084,Ice Bear,3.1819574e-05
n01978287,Dungeness Crab,3.1729425e-05
n04252077,Snowmobile,3.1650667e-05
n03100240,Convertible,3.1622094e-05
n03372029,Flute,3.1545587e-05
