Synset,Name,Probabilities
n02133161,American Black Bear,0.9670183
n02134418,Sloth Bear,0.012228535
n02132136,Brown Bear,0.004973632
n02480855,Gorilla,0.0019919907
n02105056,Groenendael,0.0010141825
n02105412,Kelpie,0.0008293212
n02481823,Chimpanzee,0.00047753027
n02483708,Siamang,0.00046857836
n02104365,Schipperke,0.00040826047
n03417042,Garbage Truck,0.00034457058
n02111277,Newfoundland,0.00024014455
n02108551,Tibetan Mastiff,0.00020402836
n02106550,Rottweiler,0.00013568478
n02099712,Labrador Retriever,0.00013062061
n02099267,Flat-Coated Retriever,0.00011567966
n02107312,Miniature Pinscher,0.00010435796
n02128925,Jaguar,9.279276e-05
n02107142,Doberman,8.3029016e-05
n02112137,Chow,7.601362e-05
n02510455,Giant Panda,7.115468e-05
n13037406,Gyromitra,6.833657e-05
n02747177,Ashcan,6.199266e-05
n02486410,Baboon,5.7334983e-05
n02483362,Gibbon,5.733263e-05
n02492660,Howler Monkey,5.6891946e-05
n03476684,Hair Slide,5.1368475e-05
n03692522,Loupe,5.0926697e-05
n02134084,Ice Bear,4.8897182e-05
n02480495,Orangutan,4.5814737e-05
n01883070,Wombat,4.58074e-05
n04265275,Space Heater,4.5566325e-05
n03494278,Harmonica,4.4594824e-05
n02114367,Timber Wolf,4.4177963e-05
n04560804,Water Jug,4.2404652e-05
n02093256,Staffordshire Bullterrier,4.0631283e-05
n04099969,Rocking Chair,3.918563e-05
n03125729,Cradle,3.9068316e-05
n03938244,Pillow,3.82059e-05
n03018349,China Cabinet,3.791896e-05
n02410509,Bison,3.730211e-05
n02704792,Amphibian,3.7089947e-05
n04517823,Vacuum,3.62024e-05
n04238763,Slide Rule,3.4058437e-05
n03930630,Pickup,3.3256943e-05
n02415577,Bighorn,3.243915e-05
n03197337,Digital Watch,3.236002e-05
n02093428,American Staffordshire Terrier,3.1009913e-05
n02107574,Greater Swiss Mountain Dog,3.0975036e-05
n01871265,Tusker,3.096133e-05
n02101006,Gordon Setter,3.0510986e-05
n03393912,Freight Car,3.0232175e-05
n03733805,Measuring Cup,3.0144598e-05
n03188531,Diaper,3.0034893e-05
n01728920,Ringneck Snake,2.912259e-05
n04409515,Tennis Ball,2.8644303e-05
n02361337,Marmot,2.7239841e-05
n02870880,Bookcase,2.6953727e-05
