Synset,Name,Probabilities
n03160309,Dam,0.9353669
n03933933,Pier,0.003518058
n02114712,Red Wolf,0.0024975906
n04532670,Viaduct,0.0011129817
n02894605,Breakwater,0.00073005323
n03216828,Dock,0.00071038166
n02980441,Castle,0.0006817362
n04366367,Suspension Bridge,0.00064455485
n02859443,Boathouse,0.0005519388
n09468604,Valley,0.0005361331
n04311004,Steel Arch Bridge,0.0004425563
n02504458,African Elephant,0.00039334732
n07875152,Potpie,0.0003706173
n02815834,Beaker,0.0003569345
n01824575,Coucal,0.00030713022
n04074963,Remote Control,0.00028694788
n07860988,Dough,0.0002765399
n02006656,Spoonbill,0.00026108167
n03920288,Petri Dish,0.000258744
n03075370,Combination Lock,0.00022968138
n03457902,Greenhouse,0.00022623005
n03729826,Matchstick,0.0002143683
n03485794,Handkerchief,0.00020936431
n09246464,Cliff,0.00020919807
n11939491,Daisy,0.000195157
n03594945,Jeep,0.00019513858
n13037406,Gyromitra,0.00019498807
n04254777,Sock,0.00019285025
n01871265,Tusker,0.00019155123
n13054560,Bolete,0.0001893613
n01828970,Bee Eater,0.00018854678
n03042490,Cliff Dwelling,0.00018550313
n02091467,Norwegian Elkhound,0.00018017944
n04263257,Soup Bowl,0.00017008543
n04201297,Shoji,0.00015781721
n04209239,Shower Curtain,0.00015579083
n03187595,Dial Telephone,0.0001553641
n02088094,Afghan Hound,0.00015414726
n02279972,Monarch,0.00015309289
n02992529,Cellular Telephone,0.00015034716
n03450230,Gown,0.00014784186
n01833805,Hummingbird,0.00014762305
n04239074,Sliding Door,0.00014601371
n04418357,Theater Curtain,0.00014576412
n04209133,Shower Cap,0.00014267417
n03899768,Patio,0.00013894762
n03929855,Pickelhaube,0.00013882974
n01616318,Vulture,0.00013839733
n04039381,Racket,0.00013712951
n02087394,Rhodesian Ridgeback,0.00013579869
n09332890,Lakeside,0.00013500763
n02123045,Tabby,0.00013483663
n02111129,Leonberg,0.00013420916
n02093256,Staffordshire Bullterrier,0.00013278048
n02408429,Water Buffalo,0.00013277365
n01855672,Goose,0.00013140927
n02105162,Malinois,0.00013041112
n02106662,German Shepherd,0.0001286204
n02883205,Bow Tie,0.00012749784
n01698640,American Alligator,0.00012657649
n03594734,Jean,0.00012629059
n02093428,American Staffordshire Terrier,0.0001260169
n02088632,Bluetick,0.00012581059
n02687172,Aircraft Carrier,0.00012462896
n04560804,Water Jug,0.00012456978
n03447447,Gondola,0.00012372561
n04133789,Sandal,0.0001237098
n02480495,Orangutan,0.00012221491
n01818515,Macaw,0.00012173705
n03633091,Ladle,0.00011960147
n03662601,Lifeboat,0.00011844878
n03201208,Dining Table,0.00011760424
n04591713,Wine Bottle,0.000117458534
n02481823,Chimpanzee,0.00011663075
n02951358,Canoe,0.00011633171
n02107142,Doberman,0.000116290335
n07734744,Mushroom,0.000115560564
n02226429,Grasshopper,0.00011543202
n07932039,Eggnog,0.000114926515
n02106550,Rottweiler,0.00011489814
n02132136,Brown Bear,0.00011487206
n03680355,Loafer,0.00011477482
n02504013,Indian Elephant,0.00011291439
n07711569,Mashed Potato,0.00011285152
n02133161,American Black Bear,0.00011178947
n03623198,Knee Pad,0.000110757894
n10565667,Scuba Diver,0.00011072009
n02281406,Sulphur Butterfly,0.00011062647
n01689811,Alligator Lizard,0.00011040998
n10148035,Groom,0.00010987438
n02089078,Black-And-Tan Coonhound,0.00010912731
n03676483,Lipstick,0.00010884532
n04505470,Typewriter Keyboard,0.00010863874
n12057211,Yellow Lady'S Slipper,0.00010688043
n01632458,Spotted Salamander,0.00010621123
n02013706,Limpkin,0.00010561257
n07584110,Consomme,0.00010552186
n03873416,Paddle,0.00010551723
n04417672,Thatch,0.00010543967
n03445924,Golfcart,0.00010421206
n02206856,Bee,0.00010408095
n01531178,Goldfinch,0.0001029304
n02510455,Giant Panda,0.000102832375
n13044778,Earthstar,0.00010277267
