Synset,Name,Probabilities
n01484850,Great White Shark,0.20288707
n01491361,Tiger Shark,0.19451597
n01873310,Platypus,0.14711338
n02641379,Gar,0.038666196
n02066245,Grey Whale,0.03305028
n02514041,Barracouta,0.02304928
n01494475,Hammerhead,0.020667102
n02536864,Coho,0.016377373
n02074367,Dugong,0.015266306
n02640242,Sturgeon,0.010688809
n01443537,Goldfish,0.008602105
n01498041,Stingray,0.006901838
n01833805,Hummingbird,0.0056497403
n01665541,Leatherback Turtle,0.0054010777
n04592741,Wing,0.0044354564
n01930112,Nematode,0.0042861295
n01440764,Tench,0.0035663487
n01664065,Loggerhead,0.0035573454
n01698640,American Alligator,0.0032826995
n02363005,Beaver,0.003082729
n04154565,Screwdriver,0.003043888
n10565667,Scuba Diver,0.002588516
n02655020,Puffer,0.0025125504
n09472597,Volcano,0.002341384
n02526121,Eel,0.0021764198
n01496331,Electric Ray,0.0020684397
n02077923,Sea Lion,0.001966309
n02071294,Killer Whale,0.001908835
n02398521,Hippopotamus,0.001678887
n01978287,Dungeness Crab,0.0014331167
n02454379,Armadillo,0.0012187704
n04606251,Wreck,0.0012181673
n02056570,King Penguin,0.0011745334
n02447366,Badger,0.0011514808
n01632458,Spotted Salamander,0.0011164371
n03590841,Jack-O'-Lantern,0.0010634371
n02190166,Fly,0.0010506669
n03841143,Odometer,0.0010317542
n02701002,Ambulance,0.0010303936
n03337140,File,0.0009673036
n01910747,Jellyfish,0.00095967297
n04111531,Rotisserie,0.00092485873
n03729826,Matchstick,0.00091619056
n01740131,Night Snake,0.00091614295
n01629819,European Fire Salamander,0.00091466325
n04589890,Window Screen,0.00090778247
n02927161,Butcher Shop,0.0009013316
n04090263,Rifle,0.00088848226
n02051845,Pelican,0.00087849714
n01990800,Isopod,0.00086086243
n04461696,Tow Truck,0.00085779
n02422106,Hartebeest,0.0008152503
n03924679,Photocopier,0.00079727924
n04033901,Quill,0.00075143995
n04251144,Snorkel,0.0007511326
n01774384,Black Widow,0.0007486432
n03794056,Mousetrap,0.00073191413
n01737021,Water Snake,0.0007244116
n09421951,Sandbar,0.00071187766
n01770393,Scorpion,0.00069319404
n03709823,Mailbag,0.00068612956
n02444819,Otter,0.0006758952
n12998815,Agaric,0.0006728375
n01855032,Red-Breasted Merganser,0.00067000696
n01798484,Prairie Chicken,0.000666146
n03481172,Hammer,0.00065929623
n01667778,Terrapin,0.0006520142
n04286575,Spotlight,0.00063806033
n03535780,Horizontal Bar,0.00061758736
n01697457,African Crocodile,0.00061683747
n09256479,Coral Reef,0.0006163697
n03873416,Paddle,0.00061251136
n09428293,Seashore,0.0006034859
n02219486,Ant,0.0005992265
n01704323,Triceratops,0.00059392914
n02268443,Dragonfly,0.0005915758
