Synset,Name,Probabilities
n04192698,Shield,0.80553037
n03717622,Manhole Cover,0.032556165
n02892201,Brass,0.03155829
n04447861,Toilet Seat,0.0055397428
n06794110,Street Sign,0.004731
n04548280,Wall Clock,0.0037744006
n04019541,Puck,0.0037436313
n02879718,Bow,0.0033474737
n04476259,Tray,0.0027040772
n03447721,Gong,0.0025603154
n03223299,Doormat,0.0018971034
n04326547,Stone Wall,0.0016353984
n04355338,Sundial,0.0012728455
n03590841,Jack-O'-Lantern,0.0012082863
n03733281,Maze,0.0011908425
n04523525,Vault,0.00092187256
n02865351,Bolo Tie,0.0007632665
n01877812,Wallaby,0.0007376937
n02977058,Cash Machine,0.00072593446
n03998194,Prayer Rug,0.0007009225
n03743016,Megalith,0.00063279155
n02391049,Zebra,0.0005948707
n07873807,Pizza,0.00057878863
n02497673,Madagascar Cat,0.00057148555
n03347037,Fire Screen,0.0004980608
n06596364,Comic Book,0.00049253594
n03220513,Dome,0.00047878167
n03781244,Monastery,0.00047535784
n04392985,Tape Player,0.00045336082
n03208938,Disk Brake,0.00043992247
n04458633,Totem Pole,0.00043911117
n02699494,Altar,0.00043304902
n03691459,Loudspeaker,0.00043250236
n03476684,Hair Slide,0.0004197089
n04389033,Tank,0.0004161771
n03017168,Chime,0.00040727176
n01806567,Quail,0.00039918095
n01768244,Trilobite,0.0003877309
n06874185,Traffic Light,0.00038305312
n03724870,Mask,0.00037993648
n02281787,Lycaenid,0.00037756877
n06359193,Web Site,0.00035892878
n01797886,Ruffed Grouse,0.0003588032
n02790996,Barbell,0.00034832855
n02106030,Collie,0.00033256895
n02747177,Ashcan,0.00032527713
n03874599,Padlock,0.00032124956
n02793495,Barn,0.00031509015
n03929660,Pick,0.0003116617
n02802426,Basketball,0.00031111183
n04429376,Throne,0.00030777525
n03891332,Parking Meter,0.00030766666
n03814906,Necklace,0.00030629028
n03967562,Plow,0.0003000496
n02910353,Buckle,0.00029998794
n02795169,Barrel,0.00029844005
n03000247,Chain Mail,0.00029670907
n03394916,French Horn,0.00029575042
n02447366,Badger,0.00028904594
n04599235,Wool,0.00028584007
n04086273,Revolver,0.00027796478
n03249569,Drum,0.00027649704
n03791053,Motor Scooter,0.00027354315
n02119022,Red Fox,0.00027027304
n02978881,Cassette,0.00026864867
n04417672,Thatch,0.00026785716
n02105162,Malinois,0.00026761816
n02190166,Fly,0.00026577926
n02123159,Tiger Cat,0.0002650235
n03775071,Mitten,0.00026452454
n02403003,Ox,0.000259285
n03594945,Jeep,0.00025878576
n04259630,Sombrero,0.00025745647
n02500267,Indri,0.00025362358
n03530642,Honeycomb,0.00025299305
n02992529,Cellular Telephone,0.00025159755
n04266014,Space Shuttle,0.000250074
n02091244,Ibizan Hound,0.00024902684
n02979186,Cassette Player,0.0002483426
n02769748,Backpack,0.00024710232
n03459775,Grille,0.0002469499
n02408429,Water Buffalo,0.00024478103
n02129165,Lion,0.000244367
n02012849,Crane,0.00023983279
n04081281,Restaurant,0.00023927902
n03594734,Jean,0.00023786927
n04033995,Quilt,0.00023775951
n07248320,Book Jacket,0.00023699953
n02834397,Bib,0.00023596708
n03961711,Plate Rack,0.0002305873
n01955084,Chiton,0.00023054905
n04553703,Washbasin,0.00023041584
n01675722,Banded Gecko,0.00022979174
n02894605,Breakwater,0.000228417
n03710193,Mailbox,0.0002261625
n04435653,Tile Roof,0.00022305212
n02389026,Sorrel,0.00022264874
n02134418,Sloth Bear,0.00022133827
n04486054,Triumphal Arch,0.00021845313
n03792782,Mountain Bike,0.00021780368
n01807496,Partridge,0.00021735382
n02117135,Hyena,0.0002155499
n03956157,Planetarium,0.00021488141
n04370456,Sweatshirt,0.00021256966
n01798484,Prairie Chicken,0.00021213101
n02950826,Cannon,0.00021150641
n03785016,Moped,0.00021011577
n02108000,Entlebucher,0.0002088721
n02791270,Barbershop,0.00020824141
n04597913,Wooden Spoon,0.00020746417
n03026506,Christmas Stocking,0.00020606515
n01685808,Whiptail,0.00020447986
n03498962,Hatchet,0.00020370328
n02110627,Affenpinscher,0.00020329455
n02510455,Giant Panda,0.00020186973
n01558993,Robin,0.00020134081
n04532106,Vestment,0.00020085138
n01616318,Vulture,0.0002000155
n07802026,Hay,0.00019945946
n02089973,English Foxhound,0.00019873377
n02974003,Car Wheel,0.00019806343
n02168699,Long-Horned Beetle,0.00019773011
n02097658,Silky Terrier,0.000196658
n03595614,Jersey,0.00019630085
n04009552,Projector,0.00019400648
n02843684,Birdhouse,0.00019344152
n02454379,Armadillo,0.00019289476
n03840681,Ocarina,0.00019256484
n02097130,Giant Schnauzer,0.00019202055
n04005630,Prison,0.00019176782
n02841315,Binoculars,0.00019174478
n03495258,Harp,0.00019139254
n01795545,Black Grouse,0.00019132903
n04228054,Ski,0.00019028835
n02877765,Bottlecap,0.00018954776
n01882714,Koala,0.00018896296
n04509417,Unicycle,0.00018739521
n03085013,Computer Keyboard,0.00018722122
n02113023,Pembroke,0.0001862885
n04127249,Safety Pin,0.00018447619
n02120505,Grey Fox,0.0001843631
n02088632,Bluetick,0.00018428927
n01755581,Diamondback,0.00018397388
n03042490,Cliff Dwelling,0.00018319968
n02489166,Proboscis Monkey,0.00018222493
n04532670,Viaduct,0.00018042601
n02093256,Staffordshire Bullterrier,0.00017783079
n01697457,African Crocodile,0.00017628577
n02106166,Border Collie,0.000176195
n02325366,Wood Rabbit,0.00017616409
n04277352,Spindle,0.00017607507
n04044716,Radio Telescope,0.0001752547
n01873310,Platypus,0.00017414162
n03045698,Cloak,0.00017315742
n01582220,Magpie,0.00017305373
n02999410,Chain,0.0001723089
n04517823,Vacuum,0.00017171768
n03314780,Face Powder,0.00017102831
n03028079,Church,0.00017006998
n01687978,Agama,0.00016881587
n02445715,Skunk,0.00016743697
n02111277,Newfoundland,0.00016738652
n02119789,Kit Fox,0.00016675779
n02817516,Bearskin,0.0001666597
n01776313,Tick,0.00016644527
n03388043,Fountain,0.00016606157
n02112137,Chow,0.000166009
n02749479,Assault Rifle,0.00016561447
n01694178,African Chameleon,0.00016528391
n02109525,Saint Bernard,0.00016438034
n01728572,Thunder Snake,0.0001639961
n02123597,Siamese Cat,0.00016346083
n03729826,Matchstick,0.00016301095
n04090263,Rifle,0.00016117329
n03384352,Forklift,0.00016098372
n03400231,Frying Pan,0.00016096914
n03938244,Pillow,0.00016041224
n02486261,Patas,0.00016018125
n01855672,Goose,0.00015981245
n04592741,Wing,0.00015688738
n02494079,Squirrel Monkey,0.00015551291
n07754684,Jackfruit,0.00015495878
n01883070,Wombat,0.00015303987
n04399382,Teddy,0.0001528109
n03379051,Football Helmet,0.00015254504
n12768682,Buckeye,0.00015184631
n02027492,Red-Backed Sandpiper,0.00015154191
n04554684,Washer,0.00015145105
n04039381,Racket,0.00015074396
n02871525,Bookshop,0.00014960795
n01734418,King Snake,0.00014908638
n02777292,Balance Beam,0.00014878598
n02129604,Tiger,0.00014793169
n03041632,Cleaver,0.00014663454
n01775062,Wolf Spider,0.00014610453
n02100583,Vizsla,0.00014593631
n04208210,Shovel,0.000145878
n02980441,Castle,0.00014498676
n09835506,Ballplayer,0.00014469199
n02099267,Flat-Coated Retriever,0.00014433394
n02655020,Puffer,0.00014317862
n07579787,Plate,0.00014315787
n04443257,Tobacco Shop,0.00014274969
n01704323,Triceratops,0.00014252267
n02056570,King Penguin,0.00014250255
n04604644,Worm Fence,0.00014236223
n15075141,Toilet Tissue,0.00014054916
n02018795,Bustard,0.00013962798
n02172182,Dung Beetle,0.00013743441
n04254680,Soccer Ball,0.00013720132
n03868242,Oxcart,0.00013719047
n03899768,Patio,0.00013682409
n01806143,Peacock,0.00013672718
n02410509,Bison,0.00013668482
n02504458,African Elephant,0.00013628262
n03658185,Letter Opener,0.00013484794
n02423022,Gazelle,0.0001344963
n04141327,Scabbard,0.00013444424
n02666196,Abacus,0.00013442937
n02101006,Gordon Setter,0.00013435952
n03947888,Pirate,0.0001340393
n04204347,Shopping Cart,0.00013377405
n01537544,Indigo Bunting,0.00013339786
n04501370,Turnstile,0.0001320705
n01945685,Slug,0.00013156502
n02823428,Beer Bottle,0.00013116261
n02087394,Rhodesian Ridgeback,0.00012984684
n02422699,Impala,0.00012979312
n02797295,Barrow,0.00012936085
n04418357,Theater Curtain,0.00012934481
n02441942,Weasel,0.00012889832
n03793489,Mouse,0.00012843033
n02277742,Ringlet,0.00012749067
n02794156,Barometer,0.0001272924
n01770393,Scorpion,0.00012672578
n04525038,Velvet,0.00012616637
n01644900,Tailed Frog,0.00012607989
n01985128,Crayfish,0.00012605102
n02906734,Broom,0.0001259859
n02093647,Bedlington Terrier,0.00012591814
n01669191,Box Turtle,0.00012400842
n03598930,Jigsaw Puzzle,0.00012356418
n02100236,German Short-Haired Pointer,0.0001235008
n07753275,Pineapple,0.00012331508
n02099429,Curly-Coated Retriever,0.00012270987
n02112350,Keeshond,0.00012258529
n01984695,Spiny Lobster,0.000122577
n02165105,Tiger Beetle,0.00012239606
n02111889,Samoyed,0.00012207105
n02110063,Malamute,0.00012199843
n03584254,Ipod,0.00012177129
n02112018,Pomeranian,0.000121710575
n02099712,Labrador Retriever,0.00012158435
n09288635,Geyser,0.000120772056
n03788195,Mosque,0.000119606135
n01622779,Great Grey Owl,0.00011931755
n04310018,Steam Locomotive,0.00011930389
n03127925,Crate,0.00011911269
n02415577,Bighorn,0.000119016164
n01744401,Rock Python,0.000118801945
n01751748,Sea Snake,0.000118392745
n04589890,Window Screen,0.00011774732
n02514041,Barracouta,0.00011771509
n03478589,Half Track,0.00011768041
n03445924,Golfcart,0.00011749157
n01740131,Night Snake,0.00011742088
n01580077,Jay,0.00011729151
n02018207,American Coot,0.000116247065
n01917289,Brain Coral,0.000115928
n02099601,Golden Retriever,0.00011589661
n01518878,Ostrich,0.00011540437
n03424325,Gasmask,0.0001151926
n02130308,Cheetah,0.000114818926
n02097298,Scotch Terrier,0.00011476276
n02319095,Sea Urchin,0.000114203875
n02363005,Beaver,0.00011401343
n03529860,Home Theater,0.00011360587
n02009229,Little Blue Heron,0.00011345787
n04258138,Solar Dish,0.00011318769
n04254120,Soap Dispenser,0.00011195525
n04070727,Refrigerator,0.00011169428
n02088238,Basset,0.00011154069
n04548362,Wallet,0.00011140217
n01773549,Barn Spider,0.00011138612
n03721384,Marimba,0.000109315195
n02177972,Weevil,0.00010910357
n03016953,Chiffonier,0.00010894989
n02105641,Old English Sheepdog,0.00010847785
n03355925,Flagpole,0.000108435226
n03709823,Mailbag,0.000108098626
n01818515,Macaw,0.00010789862
n02788148,Bannister,0.000106633524
n02137549,Mongoose,0.000106300795
n04485082,Tripod,0.000106152984
n02017213,European Gallinule,0.00010606192
n01924916,Flatworm,0.0001055744
n02708093,Analog Clock,0.00010513782
n02107683,Bernese Mountain Dog,0.00010383082
n01629819,European Fire Salamander,0.00010281364
n03787032,Mortarboard,0.00010253712
n03871628,Packet,0.00010250408
n07875152,Potpie,0.00010225529
n02107574,Greater Swiss Mountain Dog,0.00010220644
n02687172,Aircraft Carrier,0.00010211788
n04552348,Warplane,0.000101903956
n02106662,German Shepherd,0.00010177663
n03492542,Hard Disc,0.00010167815
n03110669,Cornet,0.000101623
n01872401,Echidna,0.00010111874
n02488291,Langur,0.00010104394
n01930112,Nematode,0.000100406876
n03666591,Lighter,0.00010017637
